5.00432449486107, 2.6938,5.02956129424274, 8.2762,0,2.6938,5,-32.88343,-0.430567,14.2996,350
5.00432449486107, 2.6035,5.02956129424274, 4.4361,1,2.64865,4,-6.008233,-0.315834,21.9166,350
5.0203290944919, 1.9817,5.04230159427971, 7.1822,2,2.426333,3,16.27797,-0.825301,27.1213,350
5.0203290944919, 1.7004,5.04947399441153, 8.0784,3,2.24485,3,16.77333,-0.375768,33.5012,350
5.0203290944919, 1.483,5.05755909439176, 4.7029,4,2.09248,2,16.6393,-0.811535,36.7098,350
5.02956129424274, 11.019,5.06375599419698, 8.7754,4,3.580233,1,17.16107,-0.231002,34.4821,350
5.04947399441153, 20.6427,5.07103639421985, 4.791,4,6.017728,0,16.65774,3.372731,18.6304,350
5.07757539441809, 20.703,5.08229979453608, 12.8989,2,7.853387,0,17.1137,-1.241336,10.8264,350
5.08229979453608, 13.5523,5.09136039437726, 8.9697,0,8.4866,0,16.56397,-0.705603,6.2251,350
5.09867679420859, 10.7896,5.10765409376472, 14.9783,0,8.7169,0,10.79464,-0.32347,10.4341,350
5.11618949379772, 20.9598,5.12524509336799, 19.0764,0,9.82989,0,17.672,-0.414537,8.551,350
5.13436099328101, 14.3993,5.14554129354656, 18.8552,0,10.21068,0,17.01727,-0.602604,13.0069,350
5.14554129354656, 16.348,5.15552639309317, 11.3391,0,10.68278,0,16.60364,-0.200767,7.9989,350
5.1640882929787, 16.7973,5.1762524927035, 19.0958,0,11.11953,0,15.5734,-0.909734,10.2972,350
5.1762524927035, 17.1947,5.18829059228301, 13.773,0,11.52454,0,-54.26863,-0.325901,6.876,350
5.19890209194273, 14.816,5.21072289161384, 22.8407,0,11.73026,0,6.106367,-0.209268,14.9008,350
5.21072289161384, 17.181,5.2228693915531, 10.3749,0,12.05089,0,9.954334,-0.713735,8.0908,350
5.2228693915531, 16.8012,5.23654269147664, 15.0184,0,12.31479,0,10.7051,-0.169302,6.313,350
5.24628659151495, 16.1568,5.25849149189889, 20.1709,0,12.517,0,9.306668,0.038731,10.3274,350
5.25849149189889, 16.9143,5.27119059208781, 12.7865,0,12.73687,0,9.969035,-0.817536,6.2,350
5.27119059208781, 16.3748,5.28600809164345, 16.4076,0,12.9101,0,10.4301,-0.435103,6.2324,350
5.29647819139063, 16.3029,5.31032439135015, 22.8711,0,13.06432,0,11.58457,-0.18987,12.8009,350
5.31032439135015, 16.6759,5.32319939136505, 14.9461,0,13.22135,0,9.285536,-0.218337,11.0716,350
5.32319939136505, 16.7363,5.33618669118732, 10.8981,0,13.3678,0,10.7423,0.926296,5.2335,350
5.34931749105453, 17.0212,5.3624309906736, 27.8458,0,13.51394,0,10.15357,-0.863871,16.0586,350
5.3624309906736, 18.5337,5.37611539103091, 13.8524,0,13.70701,0,9.776337,0.804162,11.3779,350
5.37611539103091, 13.305,5.38927049096674, 11.1264,0,13.69212,0,11.6977,-0.419005,9.1985,350
5.38927049096674, 17.9602,5.40331859141588, 15.4739,0,13.84455,0,8.856171,-0.082772,6.7133,350
5.41730319149792, 17.6845,5.43145949114114, 28.41,0,13.97696,0,12.03884,0.066661,17.4389,350
5.43145949114114, 19.8511,5.44650399126112, 13.6306,0,14.17277,0,8.830705,0.013394,11.2186,350
5.44650399126112, 13.9632,5.46031529083848, 15.1993,0,14.16601,0,10.05407,-0.317673,12.4547,350
5.46031529083848, 15.5618,5.4730507908389, 11.2959,0,14.20963,0,10.01384,1.08306,8.1894,350
5.4730507908389, 17.1284,5.48814869113266, 16.4491,0,14.29807,0,9.771606,0.973193,7.5068,350
5.48814869113266, 16.3208,5.50314849149436, 14.0524,0,14.35756,0,10.90127,-1.287474,5.2429,350
5.5165689913556, 16.8551,5.53071659151465, 28.8425,0,14.42892,0,10.01474,-0.815441,17.231,350
5.53071659151465, 19.6647,5.54620459116995, 15.578,0,14.57436,0,9.653307,-0.459208,13.1445,350
5.54620459116995, 15.4551,5.55946729145944, 11.3557,0,14.59816,0,8.838874,-0.113875,9.0453,350
5.55946729145944, 14.7564,5.57518969103694, 17.4173,0,14.60233,0,10.51374,0.043358,11.7064,350
5.57518969103694, 16.231,5.58917069062591, 13.8424,0,14.64409,0,12.29501,0.924691,9.3183,350
5.58917069062591, 16.7207,5.60366869065911, 13.024,0,14.696,0,10.43948,-1.018976,5.6213,350
5.60366869065911, 17.3094,5.62000639084727, 17.5111,0,14.75975,0,9.549342,0.372157,5.8235,350
5.63369629066437, 15.9558,5.64817179087549, 28.7318,0,14.78822,0,9.877009,1.07389,18.5998,350
5.64817179087549, 21.0624,5.66282289102674, 12.8348,0,14.93413,0,8.963076,0.570223,10.3726,350
