5.01952740643173, 18.3894,5.03457290679216, 14.2451,0,18.3894,0,-32.32173,-0.308067,13.1775,436
5.03457290679216, 16.7268,5.05276760645211, 18.4602,0,17.5581,0,-2.408133,-0.459934,8.3427,436
5.05276760645211, 16.8102,5.07188750617206, 17.4467,0,17.3088,0,13.15537,-0.982001,10.965,436
5.07188750617206, 16.2316,5.08795140683651, 17.9702,0,17.0395,0,14.37263,-0.598868,11.601,436
5.08795140683651, 16.9688,5.10497650690377, 16.8005,0,17.02536,0,16.7962,-0.111835,13.3311,436
5.10497650690377, 15.1038,5.12195950746536, 15.4466,0,16.7051,0,17.34637,-0.573302,13.1633,436
5.12195950746536, 18.952,5.13937770761549, 19.4759,0,17.02608,0,17.00674,-0.959569,13.5188,436
5.13937770761549, 16.3813,5.15508170798421, 13.6637,0,16.94549,0,16.5099,-0.568636,14.0431,436
5.15508170798421, 17.0038,5.17209920845926, 18.6138,0,16.95197,0,16.94587,-1.144603,11.323,436
5.17209920845926, 16.5875,5.18973200768232, 17.693,0,16.91552,0,17.33384,-0.81717,12.9333,436
5.18973200768232, 16.2712,5.20735790766776, 15.824,0,16.85695,0,16.927,0.044263,14.0439,436
5.20735790766776, 17.2979,5.22319120727479, 17.4215,0,16.89369,0,17.37777,0.595596,13.5967,436
5.22319120727479, 16.238,5.240717606619, 16.0407,0,16.84325,0,17.14604,0.296733,13.7212,436
5.240717606619, 14.6964,5.25717020593584, 18.9109,0,16.68991,0,16.122,-0.655934,13.5238,436
5.25717020593584, 16.9385,5.27307740598917, 13.3018,0,16.70648,1,-54.91633,-0.953701,17.7385,436
5.27307740598917, 17.7259,5.29221610538661, 21.315,0,16.77019,0,5.286167,-0.413168,14.1016,436
5.29221610538661, 15.2467,5.30821670591831, 14.2074,0,16.68058,1,9.728934,0.716465,17.6904,436
5.30821670591831, 17.5275,5.32402190566063, 16.8441,0,16.72763,0,9.849601,-0.523502,16.6491,436
5.32402190566063, 15.6628,5.34005820564926, 14.2199,0,16.67158,1,10.29627,-1.077269,16.8011,436
5.34005820564926, 17.7097,5.35705000534654, 18.7406,0,16.72349,0,8.575635,-0.385036,15.3581,436
5.35705000534654, 17.8139,5.37469420582056, 15.749,0,16.77541,0,10.1813,0.312397,16.3892,436
5.37469420582056, 15.2241,5.3923723064363, 19.8886,0,16.7049,0,9.886369,-0.41567,14.3239,436
5.3923723064363, 16.2513,5.40740210656077, 12.8056,0,16.68518,1,10.34764,-0.919937,18.9893,436
5.40740210656077, 17.229,5.42372290696949, 18.2813,0,16.70784,0,9.707803,-0.880604,15.5431,436
5.42372290696949, 15.8235,5.44216550607234, 17.2858,0,16.67246,1,8.63257,0.734929,16.5966,436
5.44216550607234, 17.587,5.45773130562156, 16.9426,0,16.70764,1,9.832437,-0.311138,18.0586,436
5.45773130562156, 16.907,5.47509250510484, 15.1612,0,16.71502,1,10.8825,-0.436605,17.4146,436
5.47509250510484, 17.0043,5.49116960447282, 18.1575,0,16.72535,0,12.04077,-0.160472,15.6688,436
5.49116960447282, 16.3652,5.50755310524255, 14.0718,0,16.71293,1,7.492138,0.758561,16.8227,436
5.50755310524255, 18.0682,5.5245644049719, 19.4702,0,16.75811,0,11.52361,-0.431506,14.5289,436
5.5245644049719, 15.571,5.54229940567166, 16.1438,0,16.71982,1,9.734572,-1.149973,15.9315,436
5.54229940567166, 15.6914,5.55886170547456, 18.547,0,16.68768,1,7.730139,-0.50644,16.5041,436
5.55886170547456, 16.5456,5.57454920466989, 12.8829,0,16.68337,1,8.996606,0.366293,19.3585,436
