5.01865919679403, 18.629,5.03556389734149, 18.9893,0,18.629,0,-30.89413,-0.652967,15.6177,4
5.03556389734149, 18.5432,5.054218897596, 16.3553,0,18.5861,0,-3.720433,-1.303534,15.3671,4
5.054218897596, 16.4562,5.07369429804385, 21.7554,0,17.87613,0,16.32947,-0.871101,14.0032,4
5.07369429804385, 16.149,5.09384489804506, 18.9617,0,17.44435,1,16.98123,0.489332,19.3033,4
5.07369429804385, 15.8371,5.10742729809135, 12.3758,0,17.1229,1,17.5792,-1.142335,22.1088,4
5.10742729809135, 15.9699,5.12729369755834, 20.4353,1,16.93073,1,17.23107,-0.082602,18.6367,4
5.10742729809135, 17.52,5.14062789734453, 14.9043,0,17.01491,1,15.87284,0.570031,23.1233,4
5.14062789734453, 17.9353,5.1580106979236, 14.7896,1,17.12996,1,17.5275,0.023564,20.5082,4
5.1580106979236, 19.4353,5.17714099865407, 20.6925,0,17.38611,0,16.41267,-0.483103,17.3596,4
5.1580106979236, 12.2771,5.19371679890901, 14.9812,0,16.87521,1,14.30414,-0.64797,18.618,4
5.17714099865407, 16.7195,5.21118869911879, 18.9565,1,16.86105,1,16.3323,-0.577837,21.3271,4
5.19371679890901, 16.8887,5.22830509860069, 17.0638,1,16.86336,1,16.81257,-0.296804,23.5646,4
5.21118869911879, 16.5584,5.24310629814863, 15.3008,1,16.8399,1,16.97964,-0.276367,23.7395,4
5.22830509860069, 14.676,5.26054859906435, 15.4035,1,16.68534,1,16.5264,-0.792834,22.4821,4
5.24310629814863, 18.7001,5.27766079828143, 19.0596,1,16.81965,1,-54.58813,-1.337701,23.2099,4
5.26054859906435, 17.0203,5.293746098876, 14.7939,1,16.83219,1,5.261867,0.783732,23.5697,4
5.27766079828143, 16.1662,5.31017129868269, 17.4189,1,16.79302,1,8.886334,0.093665,21.3431,4
5.31017129868269, 18.2883,5.3275196980685, 17.2044,1,16.87609,1,9.887001,0.790598,22.5938,4
5.31017129868269, 15.3426,5.34379699826241, 16.8666,0,16.79538,1,10.07487,-0.083269,21.5163,4
5.3275196980685, 14.9529,5.36123169772327, 16.7092,1,16.70325,1,7.066135,0.131264,23.0401,4
