5.01966289803386, 16.2778,5.05259439721704, 16.364,0,16.2778,1,-31.99833,-0.236467,22.1454,2
5.03671099804342, 16.6864,5.06886929646134, 14.9642,1,16.4821,1,-2.683633,-0.366634,21.4303,2
5.05259439721704, 15.9691,5.08544649556279, 18.0386,1,16.3111,1,13.19087,-0.202701,20.7078,2
5.08544649556279, 17.0594,5.10197489522398, 15.1339,1,16.49817,1,14.39803,1.149432,22.7774,2
5.08544649556279, 16.2345,5.11894259601831, 18.5342,0,16.44544,1,16.6674,-0.392435,20.8469,2
5.11894259601831, 18.8468,5.1354378964752, 16.0151,1,16.84567,1,16.57247,-0.889902,23.1259,2
5.11894259601831, 14.6847,5.15345399640501, 17.1708,0,16.53696,1,15.23464,0.061031,20.3229,2
5.1354378964752, 15.0895,5.16907799616456, 16.8386,1,16.35603,1,16.7769,0.205964,22.8089,2
5.15345399640501, 18.4766,5.18574809655547, 15.4346,1,16.59164,1,17.27767,-0.337203,24.5559,2
5.16907799616456, 16.7301,5.20254779607058, 15.0138,1,16.60549,1,16.30774,0.18913,21.5142,2
5.18574809655547, 15.3287,5.21917389519513, 17.6257,1,16.48942,1,16.1974,0.115463,21.3564,2
5.20254779607058, 18.1416,5.23567369580269, 15.5161,1,16.6271,1,16.64127,0.491596,23.6539,2
5.21917389519513, 16.4468,5.25278589501977, 18.1395,1,16.61323,1,16.04624,-0.276767,21.0286,2
5.23567369580269, 17.1394,5.26740269456059, 14.4724,1,16.65081,1,16.0414,-0.792834,22.7212,2
5.26740269456059, 17.0499,5.28384699393064, 18.1818,1,16.67742,1,-55.15683,0.027599,20.028,2
5.28384699393064, 18.2921,5.30037199426442, 14.8238,0,16.77834,1,7.316667,-0.489268,21.1871,2
5.30037199426442, 14.7873,5.31838029343635, 17.8637,0,16.66122,1,10.37013,0.153665,17.7184,2
5.31838029343635, 17.8208,5.33392759319395, 17.2577,0,16.72564,1,11.9704,0.779298,20.7937,2
5.33392759319395, 17.0666,5.35136249382049, 16.898,0,16.74358,1,9.842268,0.419731,20.2346,2
5.33392759319395, 13.345,5.3674262939021, 16.4302,0,16.57365,1,10.17583,-0.178636,20.0662,2
5.3674262939021, 19.7821,5.38611279334873, 16.4534,1,16.72644,1,10.2136,-1.376603,23.1517,2
5.3674262939021, 15.1562,5.40235959272832, 17.7788,0,16.65506,1,9.034969,0.07223,19.8233,2
5.40235959272832, 18.146,5.41791399288923, 14.1375,1,16.71989,1,9.269336,-0.150237,22.4466,2
5.45156079251319, 54.7962,5.46767109166831, 51.763,0,18.3064,0,9.983003,0.182496,18.438,2
5.45156079251319, 1.7156,5.48451679106802, 16.9957,0,17.64277,3,11.27027,0.288729,15.4054,2
5.45156079251319, 1.4295,5.50052609015256, 15.364,1,17.01918,3,11.38504,-0.270138,30.6858,2
5.46767109166831, 9.1393,5.51762739103287, 16.2216,2,16.72733,3,10.2065,-0.429105,44.6204,2
5.48451679106802, 17.0667,5.53370339144021, 17.7164,2,16.73945,3,9.594171,-0.119472,51.7023,2
5.50052609015256, 14.9148,5.55137489084154, 17.0294,2,16.67653,3,9.394438,-0.137739,52.3522,2
5.51762739103287, 16.6908,5.5675883917138, 16.7707,2,16.67701,3,9.834605,-0.762206,54.4673,2
5.53370339144021, 17.7705,5.58461299259216, 15.9671,2,16.71228,3,10.25007,0.165127,54.5458,2
5.55137489084154, 15.6846,5.60273569170386, 18.3403,2,16.68017,3,9.535139,-0.56264,52.7439,2
5.5675883917138, 18.1553,5.61775129195303, 14.4885,2,16.72487,3,10.96061,-1.405407,55.3995,2
5.58461299259216, 15.7658,5.63456109259278, 18.5624,2,16.69666,3,11.00037,-0.218374,51.7293,2
5.58461299259216, 15.4358,5.65148009266704, 15.4957,2,16.66064,3,9.62294,0.104159,54.5333,2
5.61775129195303, 17.5214,5.66899169329554, 17.7083,3,16.68455,3,11.96611,-0.058508,54.5936,2
5.63456109259278, 17.9793,5.6863577933982, 15.7529,2,16.71954,3,11.36877,-0.048275,54.7811,2
5.65148009266704, 16.7258,5.70193859376013, 19.1192,2,16.71971,3,10.08994,-1.289842,52.5551,2
5.66899169329554, 15.7845,5.71963469311595, 14.4885,2,16.69572,3,11.35161,-0.162209,54.9481,2
5.66899169329554, 15.3658,5.73587379232049, 18.5848,2,16.66248,3,10.06588,-0.980876,53.6525,2
5.70193859376013, 20.3441,5.75330919213593, 14.7553,3,16.75227,3,9.952542,-0.178943,56.872,2
5.70193859376013, 13.0841,5.76773059181869, 16.8352,2,16.66493,3,12.57161,-0.30061,51.2829,2
5.73587379232049, 18.1726,5.78451599180698, 15.4153,3,16.7,3,9.942776,-1.121077,55.0348,2
