5.02147850487381, 16.2385,5.03774260450155, 13.0224,0,16.2385,0,-33.82483,-0.107967,12.1777,437
5.03774260450155, 17.1083,5.05413590464741, 18.1267,0,16.6734,0,-6.646633,-0.619234,8.3242,437
5.05413590464741, 16.6638,5.07017870526761, 14.3241,0,16.6702,0,16.32147,-0.706801,10.215,437
5.07017870526761, 16.4513,5.0878750057891, 19.7961,0,16.61547,0,16.38863,0.411332,7.8755,437
5.0878750057891, 17.1136,5.10356280487031, 15.2427,0,16.7151,0,16.9154,-1.139135,11.2139,437
5.10356280487031, 14.3667,5.1201990051195, 15.0489,0,16.3237,0,17.06097,-0.263602,9.3425,437
5.1201990051195, 18.812,5.13690280448645, 18.3101,0,16.67917,0,15.89804,-0.771169,10.0354,437
5.13690280448645, 16.7621,5.15358180459589, 14.7615,0,16.68954,0,17.4624,0.213064,9.5334,437
5.15358180459589, 16.3648,5.17004990484565, 18.3438,0,16.65346,0,16.60247,0.144797,7.5323,437
5.17004990484565, 17.0694,5.18613580521196, 14.2027,0,16.69505,0,15.22064,-0.38907,9.5104,437
5.18613580521196, 16.0607,5.20327710453421, 19.3082,0,16.63738,0,16.101,0.108463,6.6487,437
5.20327710453421, 17.0655,5.22127080429345, 16.0973,0,16.67306,0,16.15007,-0.063204,9.8968,437
5.22127080429345, 17.641,5.23654180392623, 16.3141,0,16.74751,0,16.66904,-0.545371,8.929,437
5.23654180392623, 15.8152,5.25406730361283, 16.3123,0,16.68092,0,16.0982,-1.026338,7.602,437
5.25406730361283, 16.7687,5.27025680430233, 18.089,0,16.68677,0,16.04867,-0.055705,8.0992,437
5.27025680430233, 16.5703,5.28711280412972, 15.1933,0,16.67949,0,16.95454,0.046528,9.4202,437
5.28711280412972, 16.8864,5.30385010503232, 18.3063,0,16.69166,0,17.4393,0.399861,8.0424,437
5.30385010503232, 16.1865,5.32026160508394, 14.9034,0,16.6636,0,16.48287,0.112694,9.4593,437
5.32026160508394, 16.785,5.33674320578575, 18.1797,0,16.66999,0,16.37954,-0.441573,8.1826,437
5.33674320578575, 16.9655,5.35340750589967, 14.5754,0,16.68476,0,16.01471,-0.26714,9.5773,437
5.35340750589967, 16.5884,5.37020030617714, 18.6675,0,16.68018,0,16.30077,-0.552207,7.1876,437
5.37020030617714, 16.6636,5.38669640570879, 14.7008,0,16.67942,0,16.81564,-0.827874,9.267,437
5.38669640570879, 17.0438,5.4032404050231, 18.2614,0,16.69526,0,16.64511,0.473433,7.3042,437
5.4032404050231, 15.7189,5.41933580487967, 14.6033,0,16.65458,0,16.93787,-1.443234,8.522,437
5.41933580487967, 17.454,5.43638290464878, 18.3661,0,16.68656,0,-55.70456,-0.996001,7.4072,437
5.43638290464878, 17.1924,5.45307140424848, 15.0365,0,16.70601,0,6.057567,-0.893268,8.3196,437
5.45307140424848, 15.3136,5.46992180496454, 18.7446,0,16.65444,0,10.95313,-0.250435,6.1639,437
5.46992180496454, 16.9759,5.48595660552382, 14.2923,0,16.66592,0,11.455,0.066298,9.5952,437
5.48595660552382, 17.228,5.50368840619922, 19.429,0,16.68531,0,12.17017,-0.540069,6.9115,437
5.50368840619922, 15.6364,5.52023140527308, 15.4294,0,16.65034,0,10.77293,-0.349836,9.1128,437
5.52023140527308, 16.7675,5.53659740462899, 17.7046,0,16.65412,0,10.0026,-0.020403,8.9058,437
5.53659740462899, 16.7145,5.55393270403147, 15.4106,0,16.65601,0,5.838869,-0.70927,9.8432,437
5.55393270403147, 16.8942,5.57017830386758, 18.0135,0,16.66323,0,9.747236,0.409963,8.5383,437
5.57017830386758, 16.3941,5.58658800460398, 14.6068,0,16.65531,0,11.4202,-1.154604,9.6564,437
5.58658800460398, 16.8171,5.60427010431886, 19.244,0,16.65993,0,7.60567,-0.755271,7.8737,437
5.60427010431886, 16.4115,5.61891200393438, 13.0142,0,16.65303,0,12.06134,-0.325138,10.3015,437
5.61891200393438, 16.8654,5.63688990473747, 19.6255,0,16.65877,0,8.782104,-1.310305,6.9043,437
5.63688990473747, 16.4849,5.65420170500875, 15.704,0,16.6542,0,12.44587,-0.671272,9.6647,437
5.65420170500875, 17.2659,5.67045850493014, 17.7558,0,16.66988,0,10.17924,-0.674939,8.8841,437
5.67045850493014, 16.6855,5.68742540478706, 15.5704,0,16.67027,0,9.987105,-1.075606,9.3741,437
5.68742540478706, 16.776,5.70316430553794, 17.4636,0,16.67285,0,10.97637,-0.796473,8.2593,437
5.70316430553794, 16.8611,5.72007250599563, 15.824,0,16.67733,0,11.99664,-0.54034,8.9473,437
5.72007250599563, 16.2934,5.73682510666549, 17.6371,0,16.6684,0,10.67531,-0.300607,7.9099,437
5.73682510666549, 16.0048,5.75426740758121, 17.6776,0,16.65332,0,10.32867,0.063226,9.2543,437
5.75426740758121, 17.599,5.77006600797176, 13.8914,0,16.67434,0,10.38154,-0.281941,10.9271,437
5.77006600797176, 15.7617,5.78736750781536, 19.2178,0,16.6545,0,9.975007,-0.753208,7.2195,437
5.78736750781536, 17.0469,5.8035083077848, 15.7712,0,16.66285,0,11.39427,-0.080275,10.6762,437
5.8035083077848, 14.5947,5.82002330757678, 14.9929,0,16.61976,0,9.685941,-0.499542,9.4003,437
5.82002330757678, 18.4115,5.83632350713015, 17.924,0,16.65633,0,11.67241,0.342391,9.7987,437
5.83632350713015, 17.3647,5.85390880703926, 17.5751,0,16.67049,0,10.59457,-0.831076,9.3116,437
5.85390880703926, 15.7637,5.8701311070472, 14.6512,0,16.65271,0,9.792942,-0.339243,9.5222,437
5.8701311070472, 17.2392,5.88748790696263, 19.1004,0,16.66399,0,10.41741,0.30339,8.4099,437
5.88748790696263, 16.6315,5.90320540778339, 14.0677,0,16.66338,0,9.269176,-0.619477,10.2718,437
5.90320540778339, 16.604,5.92111060768366, 19.6683,0,16.66228,0,12.33564,-0.587644,7.7081,437
5.92111060768366, 16.7904,5.93739560805261, 14.6511,0,16.66461,0,10.39261,-1.048811,10.7724,437
5.93739560805261, 17.421,5.95337200723588, 17.3482,0,16.67812,0,8.874677,-1.111478,8.6258,437
5.95337200723588, 15.8338,5.97003020718694, 15.0542,0,16.6633,0,11.71504,-0.439845,8.5602,437
5.97003020718694, 16.8057,5.98625200800598, 17.7346,0,16.66576,0,9.986011,-0.326712,7.7814,437
5.98625200800598, 16.4906,6.00297820754349, 15.141,0,16.66279,0,10.54268,-0.612579,8.7107,437
6.00297820754349, 17.0915,6.01920910738409, 17.8171,0,16.66994,0,10.99304,-0.303846,7.3614,437
6.01920910738409, 16.4664,6.03737130761147, 17.0387,0,16.6666,0,10.14801,-0.289713,8.0874,437
6.03737130761147, 17.1314,6.0532166082412, 17.1915,0,16.6741,0,11.65988,-0.37568,8.6595,437
6.0532166082412, 15.9751,6.06984230875969, 16.9344,0,16.663,0,10.49825,-1.547047,8.72,437
6.06984230875969, 16.451,6.08717060834169, 15.3582,0,16.65969,0,11.58031,-0.023314,9.6795,437
6.08717060834169, 17.3735,6.10387840867043, 18.3576,0,16.67067,0,10.16488,-0.990181,8.5862,437
6.10387840867043, 16.9085,6.12117080949247, 17.7721,0,16.67427,0,9.996447,-0.272148,9.5695,437
6.12117080949247, 16.9021,6.13608690910041, 12.6377,0,16.67767,0,11.19231,-0.186415,10.4383,437
6.13608690910041, 16.2698,6.15335660986602, 19.3264,0,16.67167,0,9.715981,-0.613282,6.1741,437
6.15335660986602, 16.7737,6.17115250974894, 17.4573,0,16.67315,0,12.21115,-0.091049,9.2308,437
6.17115250974894, 14.9746,6.18622590973973, 13.7398,0,16.64889,0,9.876015,-1.047116,9.9143,437
6.18622590973973, 18.1467,6.20296520926058, 17.8954,0,16.66998,0,11.47188,-0.751483,8.6799,437
6.20296520926058, 17.0988,6.22016600891948, 17.4167,0,16.67594,0,10.53425,-0.43475,8.429,437
6.22016600891948, 16.0003,6.2372845094651, 15.3865,0,16.66668,0,9.848616,-0.288417,8.7471,437
6.2372845094651, 18.3617,6.25326600857079, 17.2106,0,16.68959,0,10.70678,0.424816,8.1335,437
6.25326600857079, 15.3928,6.27093430794775, 16.4084,0,16.6723,0,10.60285,-0.533051,6.9827,437
6.27093430794775, 17.202,6.28619740810245, 16.988,0,16.67927,0,11.60702,-0.050818,7.9991,437
6.28619740810245, 16.5823,6.30455210898072, 16.7966,0,16.67801,0,10.28448,0.756315,7.7855,437
6.30455210898072, 16.6275,6.32009960897267, 16.5548,0,16.67736,0,8.945651,-0.375552,8.0003,437
6.32009960897267, 16.1538,6.33796170912683, 18.5773,0,16.67073,0,10.26102,0.154981,7.9279,437
6.33796170912683, 17.3167,6.35439260862768, 14.5622,0,16.67881,0,9.486885,-0.104386,10.3516,437
6.35439260862768, 16.5074,6.37006130814552, 17.4215,0,16.67669,0,8.845252,-0.462153,7.5973,437
6.53661891072989, 173.3161,6.5549074113369, 183.8342,0,18.58693,0,10.02652,0.12638,8.512,437
6.53661891072989, 1.7413,6.5549074113369, 6.9966,0,18.38397,10,11.23949,-0.595287,24.2889,437
6.53661891072989, 2.0053,6.57096811197698, 8.2887,1,18.18899,8,9.844853,-0.663954,35.2368,437
6.53661891072989, 1.636,6.57096811197698, 6.2996,2,17.99425,8,10.11512,-0.023821,50.7917,437
6.53661891072989, 1.1387,6.58701261132956, 11.8527,3,17.79825,6,9.314887,-0.631188,62.946,437
6.53661891072989, 1.2579,6.58701261132956, 6.0984,4,17.60813,6,10.38765,-0.719255,81.215904,437
6.53661891072989, 0.9932,6.60418331064284, 9.0025,5,17.41933,5,10.04642,-0.319322,85.947504,437
6.53661891072989, 0.3875,6.60418331064284, 4.5318,6,17.22796,3,11.43889,-0.709389,65.4511,437
6.53661891072989, 1.2327,6.62102610990405, 14.2497,7,17.05023,2,10.39235,-0.555656,49.6591,437
6.53661891072989, 0.9623,6.62102610990405, 6.2152,8,16.87344,2,10.13492,0.061877,43.8711,437
6.53661891072989, 0.9366,6.64003380946815, 11.0244,9,16.70021,2,9.846189,-0.56889,42.1038,437
6.5549074113369, 11.9446,6.64003380946815, 6.5877,10,16.64908,2,10.55656,0.030643,40.922,437
6.57096811197698, 16.6664,6.65397690981627, 7.1428,9,16.64926,2,11.71232,-0.021024,44.8597,437
6.58701261132956, 17.3155,6.65397690981627, 6.3426,8,16.65628,2,9.53699,-0.799591,40.6328,437
6.60418331064284, 18.6788,6.67095230892301, 10.6711,7,16.67734,2,9.689657,-0.584058,41.9926,437
6.62102610990405, 14.1463,6.67095230892301, 6.3611,6,16.65125,2,9.527524,-0.855725,40.9842,437
6.64003380946815, 18.2046,6.68785460852087, 12.4159,5,16.6671,2,9.884591,-1.048992,42.0259,437
6.65397690981627, 17.6756,6.70348770916462, 15.908,4,16.67729,2,11.93326,-0.343059,41.5593,437
6.67095230892301, 15.7413,6.72015440836549, 14.559,3,16.66793,2,9.941925,-0.634326,42.5112,437
6.68785460852087, 15.3535,6.7374433092773, 19.2917,2,16.65491,2,12.18679,-0.153493,42.73,437
6.70348770916462, 18.7771,6.75375600904226, 14.5496,2,16.67572,2,10.77086,-0.18766,42.5462,437
6.72015440836549, 16.4149,6.76998600922525, 17.774,2,16.67319,2,9.824026,-0.350427,42.2757,437
6.7374433092773, 17.2336,6.78643610887229, 16.2251,2,16.67858,2,11.75199,-0.834894,39.9413,437
6.75375600904226, 16.1764,6.80532710812986, 17.2183,2,16.67379,2,9.25506,0.717039,42.7638,437
6.76998600922525, 16.6885,6.82015760801733, 16.2224,2,16.67393,2,9.557127,-0.225228,41.7515,437
6.78643610887229, 15.3089,6.83775000832975, 16.2604,2,16.66117,2,11.61079,-1.067395,41.5459,437
6.80532710812986, 17.4584,6.85374740883708, 17.6756,2,16.66856,2,6.767861,-0.121462,40.1048,437
6.82015760801733, 15.0248,6.87028350867331, 14.8415,2,16.65348,2,9.074928,-0.603429,41.1178,437
6.83775000832975, 18.7631,6.88730070926249, 18.4924,2,16.67266,2,9.855295,0.034704,40.8189,437
6.85374740883708, 16.988,6.90345640853047, 14.6528,2,16.6755,2,10.43796,-0.774163,42.921,437
6.87028350867331, 15.9882,6.92038510926068, 18.8106,2,16.66936,2,10.80453,-0.53483,42.529,437
6.88730070926249, 17.5851,6.93857600912452, 16.5726,2,16.67746,2,10.0536,0.614803,41.3363,437
6.90345640853047, 16.5323,6.9532687086612, 16.3264,2,16.67619,2,9.256763,0.068836,40.7419,437
6.92038510926068, 16.4032,6.97001320868731, 14.9618,2,16.67382,2,10.59023,-0.195531,42.1377,437
6.93857600912452, 17.105,6.98665120825171, 18.1176,2,16.67753,2,10.0274,-0.757998,40.7326,437
6.9532687086612, 16.4694,7.00435360893607, 16.1711,2,16.67575,2,10.77826,0.100435,42.2725,437
6.97001320868731, 16.8435,7.02156260982156, 18.9444,2,16.67718,2,9.571531,-0.451432,40.9726,437
6.98665120825171, 15.5969,7.03851470910013, 15.2049,2,16.6681,2,11.5316,-0.846799,40.9963,437
7.00435360893607, 17.9611,7.05327780917287, 16.7684,2,16.67887,2,10.20197,-0.468066,40.233,437
7.02156260982156, 15.4456,7.07015480846167, 14.8503,2,16.66868,2,9.302932,-0.507733,42.144,437
7.03851470910013, 18.0697,7.08795270882547, 19.4709,2,16.68016,2,11.6724,-0.3725,41.4914,437
7.05327780917287, 15.9849,7.10423400811851, 14.5734,2,16.67451,2,10.13267,-1.452867,42.224,437
7.07015480846167, 16.4422,7.12030550837517, 17.9825,2,16.67264,2,9.366833,-0.083834,40.4204,437
7.08795270882547, 16.8339,7.1374320089817, 15.5332,2,16.67393,2,9.9392,-1.188601,39.6974,437
7.10423400811851, 17.1527,7.1532969083637, 17.1762,2,16.67773,2,9.989267,-0.417168,41.9192,437
7.12030550837517, 16.9716,7.17100810818374, 16.2084,2,16.68004,2,12.36263,0.196565,39.6867,437
7.1374320089817, 16.0992,7.18710760772228, 18.0102,2,16.6755,1,9.772801,-0.190002,38.9262,437
7.1532969083637, 17.0741,7.20543790794909, 16.4254,2,16.67859,0,12.55587,-0.759569,41.3072,437
7.17100810818374, 16.408,7.22129000723362, 17.1324,2,16.67651,10,10.14464,-0.358036,25.0481,437
7.18710760772228, 17.3816,7.23822980746627, 15.5775,2,16.68189,8,9.095702,-1.029703,34.8616,437
7.20543790794909, 16.8069,7.25426190719008, 16.0838,2,16.68284,8,9.475469,0.78793,43.4048,437
