5.01702619949356, 16.8479,5.03329940000549, 14.2641,0,16.8479,0,-31.48623,-0.050867,9.6523,2
5.03329940000549, 16.707,5.05045799957588, 19.1567,0,16.77745,0,-3.145733,0.060966,6.451,2
5.05045799957588, 16.437,5.06661659898236, 15.9461,0,16.66397,0,16.35307,0.107299,9.7456,2
5.06661659898236, 16.6649,5.08375769900158, 15.5663,0,16.6642,0,15.13123,-0.009868,9.255,2
5.08375769900158, 17.2496,5.10059429937974, 18.0358,0,16.78128,0,16.3011,-0.563435,8.1489,2
5.10059429937974, 17.0037,5.11682909959927, 16.5201,0,16.81835,0,16.25997,-1.202702,8.9344,2
5.11682909959927, 15.8595,5.13343920046464, 14.798,0,16.68137,0,16.35443,0.189431,8.4621,2
5.13343920046464, 17.1332,5.15070520015433, 18.7558,0,16.73785,0,16.911,0.059564,7.4003,2
5.15070520015433, 16.1547,5.16730080032721, 16.732,0,16.67306,0,17.54157,-0.546103,9.0225,2
5.16730080032721, 17.072,5.18432240048423, 15.4901,0,16.71295,0,16.19174,0.17233,9.5983,2
5.18432240048423, 16.972,5.20042279968038, 17.3673,0,16.7365,0,16.2455,-0.322837,8.0228,2
5.20042279968038, 17.1866,5.21771369921044, 17.0844,0,16.77401,0,16.87237,-0.048767,8.4184,2
5.21771369921044, 14.2721,5.23425199883059, 15.4855,0,16.58155,0,15.83024,0.197066,8.3164,2
5.23425199883059, 17.2356,5.250370899681, 17.6504,0,16.62827,0,-53.31269,0.740099,9.5302,2
5.250370899681, 16.2983,5.26754020014778, 17.732,0,16.60627,0,5.665067,-0.011568,9.9453,2
5.26754020014778, 16.8847,5.28333500074223, 13.7101,0,16.62367,0,9.748134,0.065265,11.3793,2
5.28333500074223, 16.9279,5.30083099985495, 19.3489,0,16.64157,0,9.855101,-0.753102,8.2033,2
5.30083099985495, 16.9088,5.31742790015414, 16.281,0,16.65642,0,9.331568,-0.862369,10.6232,2
5.31742790015414, 16.8283,5.33463710034266, 15.5869,0,16.66546,0,10.05184,-1.113536,10.0009,2
5.33463710034266, 16.4294,5.35047140019014, 15.7784,0,16.65366,0,9.629602,0.850197,8.76,2
5.35047140019014, 16.6399,5.36706930072978, 18.1484,0,16.653,0,10.44127,0.45853,8.1091,2
5.36706930072978, 16.5672,5.38339520106092, 14.7761,0,16.6491,0,10.79194,0.389963,9.6183,2
5.38339520106092, 17.6509,5.40084180096164, 19.0869,0,16.69266,0,10.9538,-1.132304,7.8273,2
5.40084180096164, 15.769,5.41739220032468, 14.789,0,16.65417,0,10.23117,-0.832071,9.2571,2
5.41739220032468, 17.2067,5.43459510104731, 18.7804,0,16.67628,0,9.252937,0.075762,8.2838,2
5.43459510104731, 16.1453,5.45174970151857, 17.7582,0,16.65585,0,8.567904,0.199495,9.8577,2
5.45174970151857, 16.638,5.46756590204313, 13.8197,0,16.65519,0,10.81167,-0.167472,11.4708,2
5.46756590204313, 16.8396,5.48358120257035, 17.8594,0,16.66178,0,10.35944,-0.844639,8.653,2
5.48358120257035, 17.1091,5.50039560208097, 16.7016,0,16.6772,0,9.473705,-0.002706,9.6729,2
5.50039560208097, 15.8381,5.51731380121782, 15.027,0,16.64923,0,9.384972,-0.760573,9.2654,2
5.51731380121782, 18.0871,5.53395840199664, 21.0858,0,16.69562,0,9.679439,0.27736,8.4542,2
5.53395840199664, 17.0347,5.55154210189357, 15.148,0,16.70621,0,10.08921,0.588793,11.4527,2
5.55154210189357, 12.7138,5.5673424010165, 13.8855,0,16.58523,0,9.686773,-1.065474,9.566,2
5.5673424010165, 18.4211,5.58435140037909, 18.5382,0,16.63923,0,10.46044,-0.029241,10.737,2
5.58435140037909, 16.8945,5.600398900453, 16.1645,0,16.64652,0,11.01921,-0.577708,10.8597,2
5.600398900453, 16.3449,5.61762740137056, 15.7917,0,16.63814,0,8.977574,-0.371475,10.1299,2
5.61762740137056, 17.3601,5.63363100076094, 17.4159,0,16.65765,0,10.29404,1.404558,9.5768,2
5.63363100076094, 15.9742,5.65022120112553, 14.8877,0,16.63967,0,9.446108,-0.604909,9.6329,2
5.65022120112553, 17.2836,5.66771870153025, 18.9873,0,16.65618,0,10.13997,-0.268476,8.5469,2
5.66771870153025, 16.1594,5.68464590096846, 15.3159,0,16.64376,0,11.49264,0.104457,10.2509,2
5.68464590096846, 17.3281,5.69976870110258, 16.7691,0,16.66045,0,5.961609,-0.29291,9.3949,2
5.69976870110258, 16.3563,5.71765380119905, 16.2365,0,16.65321,0,11.65248,-0.126877,8.8493,2
5.71765380119905, 16.6157,5.73333190148696, 17.1603,0,16.65234,0,9.940143,0.159456,8.7291,2
5.73333190148696, 16.5715,5.75062540126964, 15.8818,0,16.6505,0,8.70231,0.026389,9.2743,2
5.75062540126964, 16.8391,5.76727820141241, 18.2777,0,16.65469,0,11.27548,0.028922,8.5849,2
5.76727820141241, 16.29,5.7835144023411, 14.6176,0,16.64676,0,10.06824,-0.119245,10.0236,2
5.7835144023411, 16.8195,5.80080750165507, 18.8767,0,16.65044,0,9.479811,-0.437212,8.3514,2
5.80080750165507, 16.6532,5.81727310223505, 15.0921,0,16.6505,0,9.676278,-0.028479,10.4087,2
5.81727310223505, 16.5945,5.83338110288605, 17.5923,0,16.64935,0,9.520345,-0.192346,8.848,2
5.83338110288605, 16.7265,5.85071970289573, 15.7707,0,16.6509,0,11.38371,-0.697713,9.8464,2
5.85071970289573, 17.1562,5.86694370349869, 17.6184,0,16.6608,0,10.09848,-0.31928,8.8905,2
5.86694370349869, 16.0092,5.88362020393834, 15.5751,0,16.64827,0,9.537246,-0.768747,9.3528,2
5.88362020393834, 16.9213,5.9001214033924, 17.6459,0,16.65342,0,9.658713,-0.921014,8.9194,2
5.9001214033924, 16.3925,5.91743860347196, 15.7304,0,16.64859,0,10.09328,0.358919,9.6446,2
5.91743860347196, 17.2579,5.93370820349082, 17.7583,0,16.65967,0,11.66505,-1.188948,8.9824,2
5.93370820349082, 16.2077,5.95050930371508, 15.3193,0,16.6516,0,10.62821,-0.521415,9.4833,2
5.95050930371508, 17.357,5.96712970314547, 18.0396,0,16.66397,0,10.17518,-0.210782,8.5943,2
5.96712970314547, 16.3034,5.98320510378107, 14.7077,0,16.65776,0,10.81015,0.220251,9.2779,2
5.98320510378107, 17.0288,6.0005188039504, 18.8508,0,16.66405,0,10.93202,-0.205416,7.6823,2
6.0005188039504, 16.019,6.01729670306668, 15.384,0,16.6533,0,9.750882,-0.183583,9.5046,2
6.01729670306668, 16.4581,6.03342110244557, 17.4013,0,16.6501,0,9.569249,-0.24485,8.8697,2
6.03342110244557, 16.9909,6.04977480275556, 16.7609,0,16.65559,0,9.246716,-0.810517,9.8126,2
6.04977480275556, 16.4532,6.06738940207288, 15.6845,0,16.65238,0,11.67288,0.989416,9.5834,2
6.06738940207288, 17.2472,6.0833864021115, 17.7289,0,16.66167,0,9.78325,-0.136051,8.8144,2
6.0833864021115, 16.257,6.10063020279631, 17.3882,0,16.65545,0,11.42682,-0.599418,9.2965,2
6.10063020279631, 16.7143,6.11776000214741, 15.3224,0,16.65634,0,10.50868,0.499415,10.4249,2
6.11776000214741, 17.0686,6.13336560176685, 17.1313,0,16.66249,0,8.233951,0.129348,9.0399,2
6.13336560176685, 16.5682,6.149964901153, 17.0302,0,16.66111,0,9.836518,-0.402419,9.1029,2
6.149964901153, 16.834,6.16663320036605, 14.7386,0,16.66361,0,10.06888,0.581014,9.5647,2
6.16663320036605, 16.3664,6.1833101012744, 18.3063,0,16.65937,0,9.014352,0.000147,7.4697,2
6.1833101012744, 16.3414,6.20025030197576, 15.567,0,16.65489,0,8.905319,0.52218,9.4102,2
6.20025030197576, 17.2249,6.21642300160602, 17.7867,0,16.66281,0,9.680486,-0.291787,8.6363,2
6.21642300160602, 16.6712,6.23351350100711, 16.7553,0,16.66292,0,8.546553,-0.088454,9.1981,2
6.23351350100711, 16.4699,6.24978490034118, 14.6752,0,16.66031,0,11.21812,-0.681021,9.2825,2
6.24978490034118, 16.6689,6.26645530061796, 17.7422,0,16.66043,0,9.108787,-0.335888,7.4882,2
6.26645530061796, 16.9272,6.28318250039592, 17.1533,0,16.66394,0,11.73235,-0.022255,8.5615,2
6.28318250039592, 16.5703,6.30073580006137, 16.3604,0,16.66272,0,9.837021,-1.245922,8.7882,2
6.30073580006137, 17.4089,6.31730449991301, 17.9357,0,16.67229,0,10.26799,-0.256089,8.578,2
6.31730449991301, 16.1303,6.33358269976452, 14.6467,0,16.66543,0,10.26565,-0.834356,9.1054,2
6.33358269976452, 16.3953,6.34993770020083, 17.8096,0,16.66205,0,9.865422,-0.606923,7.6223,2
6.34993770020083, 16.9429,6.36781040066853, 16.4718,0,16.66552,0,11.17639,-0.02939,9.0367,2
6.36781040066853, 16.6712,6.38320860033855, 16.7575,0,16.66559,0,9.815856,0.088243,8.5658,2
6.38320860033855, 18.3014,6.40174899948761, 18.7924,0,16.6853,0,12.35122,-0.388924,8.6527,2
6.40174899948761, 14.6001,6.41843439964578, 15.0735,0,16.66047,0,10.06229,-0.038391,9.1442,2
6.41843439964578, 17.4125,6.43363949982449, 16.9528,0,16.66932,0,9.602257,-1.075258,9.6175,2
6.43363949982449, 16.0902,6.45008630072698, 16.5164,0,16.66258,0,9.676024,0.627375,9.158,2
6.45008630072698, 17.5125,6.46635420015082, 14.4485,0,16.67235,0,11.85469,-0.544192,9.5839,2
6.46635420015082, 16.4196,6.48361080093309, 18.5239,0,16.66948,0,9.964858,-0.008759,6.5205,2
6.48361080093309, 16.9301,6.49970950139686, 17.0524,0,16.67241,0,10.72402,0.457574,8.6251,2
6.49970950139686, 15.6964,6.51650120085105, 14.6205,0,16.66157,0,9.231192,-0.181893,8.7473,2
6.51650120085105, 18.5251,6.53363060159609, 18.4993,0,16.68204,0,10.15366,-0.00086,7.6718,2
6.53363060159609, 15.0001,6.5509267016314, 17.3999,0,16.66376,0,10.01043,-0.181527,7.6468,2
6.5509267016314, 15.1045,6.56684100208804, 14.3714,0,16.647,0,9.323993,-0.090894,10.0468,2
6.56684100208804, 18.0762,6.58338510198519, 18.1145,0,16.6622,0,11.57086,-0.041761,9.3134,2
6.58338510198519, 16.7845,6.6002504019998, 16.8254,0,16.66349,0,10.04013,-0.410228,9.3526,2
6.6002504019998, 17.4989,6.61647150246426, 14.6927,0,16.67219,0,9.633394,-0.170095,9.3941,2
6.61647150246426, 16.7441,6.63354500336573, 18.4785,0,16.67293,0,11.26566,-1.062062,6.5875,2
6.63354500336573, 16.7373,6.64992110384628, 15.1672,0,16.67359,0,9.617128,-1.239829,8.3226,2
6.64992110384628, 16.8476,6.66758970310912, 18.8017,0,16.67534,0,10.19569,-0.133896,6.752,2
6.66758970310912, 15.7745,6.6833650036715, 14.4799,0,16.66634,0,9.944862,0.154637,8.7072,2
6.6833650036715, 17.8372,6.70015560416505, 18.3409,0,16.67793,0,12.48963,-0.11353,7.4126,2
6.70015560416505, 16.3381,6.71670660329983, 14.8818,0,16.6746,0,11.0748,-0.018497,7.9163,2
6.71670660329983, 16.8154,6.73436550376937, 19.1618,0,16.67596,0,11.60886,-1.034564,6.4607,2
6.73436550376937, 16.2419,6.75033650314435, 16.0681,0,16.67179,0,9.89133,-0.684931,8.8074,2
6.75033650314435, 16.816,6.76722610322759, 15.3104,0,16.67316,0,9.725697,1.188602,8.6343,2
6.76722610322759, 16.5793,6.78319740248844, 17.4384,0,16.67228,0,9.956764,-0.119665,7.1286,2
6.78319740248844, 15.8064,6.80023840209469, 17.4998,0,16.66419,0,8.967731,-0.400932,7.9876,2
6.80023840209469, 16.5685,6.81721220118925, 15.1999,0,16.6633,0,12.004,0.080501,9.682,2
6.81721220118925, 17.2891,6.83340600086376, 17.4477,0,16.66904,0,8.375665,-1.060466,8.3134,2
6.83340600086376, 16.8623,6.8502409006469, 17.0431,0,16.6708,0,9.456132,-1.206633,8.472,2
6.8502409006469, 16.158,6.86680140113458, 15.0805,0,16.66618,0,11.9432,-0.2183,8.6531,2
6.86680140113458, 17.4905,6.88473910046741, 18.0097,0,16.67354,0,9.764666,-0.857267,7.5756,2
6.88473910046741, 16.1561,6.89965380029753, 15.0385,0,16.66896,0,10.96033,-0.773134,8.0948,2
6.89965380029753, 17.2975,6.91794380033389, 17.9627,0,16.67447,0,11.1172,-0.978701,6.9778,2
6.91794380033389, 16.2282,6.93316520052031, 16.6906,0,16.67059,0,11.71727,-1.058068,7.6436,2
6.93316520052031, 16.8079,6.95035130018368, 15.7243,0,16.67178,0,10.93123,0.197065,8.1057,2
6.95035130018368, 16.4111,6.96939699957147, 20.9198,0,16.66955,0,12.2764,0.183798,7.0226,2
6.96939699957147, 16.4784,6.98335409956053, 12.0862,0,16.66793,0,10.77807,0.116331,11.5307,2
6.98335409956053, 17.6592,7.00043889926746, 18.5213,0,16.67626,0,10.53734,-1.323836,7.1397,2
7.00043889926746, 15.8885,7.01601669890806, 14.1584,0,16.66969,0,9.120902,-0.515403,8.0024,2
7.01601669890806, 16.8641,7.03461389942095, 20.2167,0,16.6713,0,9.002569,-0.79547,6.2724,2
7.03461389942095, 16.0951,7.05077249882743, 14.6277,0,16.66658,0,10.97784,-0.682937,9.6254,2
7.05077249882743, 17.0495,7.06659049866721, 17.0662,0,16.66969,0,11.2421,-0.753704,8.1578,2
7.06659049866721, 17.1966,7.08347449777648, 15.7077,0,16.67394,0,11.92937,0.139829,8.1751,2
7.08347449777648, 17.0215,7.10090359812602, 19.0394,0,16.67672,0,10.57574,-0.711838,6.6859,2
7.10090359812602, 16.3424,7.11726829735562, 14.6002,0,16.67407,0,10.2206,-0.545305,8.7044,2
7.11726829735562, 17.411,7.13450099667534, 18.7533,0,16.67987,0,10.37177,-0.112972,6.9628,2
7.13450099667534, 15.0965,7.15088679594919, 15.0487,0,16.6675,0,9.676738,0.094561,8.3056,2
7.15088679594919, 17.8599,7.1668958957307, 17.367,0,16.67674,0,10.13081,-0.435306,8.2568,2
7.1668958957307, 15.9474,7.18365649646148, 16.7964,0,16.67113,0,11.93067,-0.079173,7.7623,2
7.18365649646148, 16.7843,7.20053579611704, 15.3211,0,16.672,0,10.08804,-0.74104,8.6174,2
7.20053579611704, 17.4003,7.21707509597763, 18.2172,0,16.67751,0,9.377206,0.808993,7.1544,2
7.21707509597763, 16.0571,7.23356949677691, 14.9888,0,16.67285,0,10.18047,-0.692274,7.9715,2
7.23356949677691, 16.3042,7.25172459660098, 18.9251,0,16.6701,0,9.67384,0.423459,6.9035,2
7.25172459660098, 17.4321,7.2662372966297, 15.0815,0,16.67574,0,12.04821,-0.437808,9.5243,2
7.2662372966297, 16.8716,7.28332689637318, 17.3988,0,16.67718,0,9.107574,-0.004275,7.1739,2
7.28332689637318, 17.3848,7.2999009960331, 15.0665,0,16.68235,0,10.32524,-0.300342,7.7017,2
7.2999009960331, 16.8851,7.31727229664102, 18.3181,0,16.68382,0,9.312508,0.790291,5.3836,2
7.31727229664102, 15.6406,7.33334289724007, 14.8118,0,16.67631,0,10.31258,-0.103376,6.8168,2
7.33334289724007, 17.3945,7.35041329683736, 18.4384,0,16.68144,0,11.44954,-0.987143,5.9884,2
7.35041329683736, 16.007,7.36682849610224, 15.114,0,16.67666,0,10.07491,-0.46221,7.0328,2
7.36682849610224, 17.6386,7.38431379618123, 18.7006,0,16.68343,0,10.64838,0.853823,6.1396,2
7.38431379618123, 16.3166,7.40065939584747, 15.1396,0,16.68087,0,9.885143,-0.858744,7.2024,2
7.40065939584747, 17.0977,7.41715789632872, 18.057,0,16.68376,0,10.51151,-0.146511,6.0177,2
7.41715789632872, 16.3692,7.43338549556211, 14.5608,0,16.68159,0,10.18988,1.130322,6.9851,2
7.43338549556211, 16.9403,7.45005629630759, 17.964,0,16.68336,0,8.577844,-0.889845,5.1768,2
7.45005629630759, 15.9937,7.4677596972324, 16.3564,0,16.67867,0,10.65771,-0.321112,6.201,2
7.4677596972324, 16.9629,7.48348759720102, 17.1247,0,16.68059,0,11.61108,0.020721,6.5639,2
7.48348759720102, 16.0067,7.50062729651108, 16.3213,0,16.67607,0,8.884145,-0.865946,6.7262,2
7.50062729651108, 16.4493,7.51698639662936, 17.4798,0,16.67456,0,10.45021,-0.163813,7.0403,2
7.51698639662936, 17.9489,7.53347009653226, 14.8882,0,16.683,0,10.23168,-0.28668,8.0717,2
7.53347009653226, 15.0862,7.55049429694191, 18.4897,0,16.67249,0,9.888246,-0.176547,5.0109,2
7.55049429694191, 16.559,7.56858379626647, 16.627,0,16.67175,0,12.26321,0.819986,8.4147,2
7.56858379626647, 16.3125,7.58357519609854, 16.4994,0,16.66942,0,10.06888,-0.106281,8.4835,2
7.58357519609854, 17.283,7.60083439527079, 15.7205,0,16.67338,0,11.77175,-0.786048,8.6704,2
7.60083439527079, 17.1373,7.61765869474038, 18.2816,0,16.67635,0,9.994014,-0.837315,7.108,2
7.61765869474038, 15.7375,7.63440889446065, 15.3203,0,16.67037,0,8.561881,-0.037782,8.253,2
7.63440889446065, 17.3353,7.64979919465259, 16.7293,0,16.67458,0,9.650648,-0.345749,7.8358,2
7.64979919465259, 16.5501,7.66758649470285, 16.4424,0,16.6738,0,10.60472,-0.362016,7.2304,2
7.66758649470285, 17.5614,7.68375469418243, 17.5066,0,16.67934,0,11.54128,-0.379883,7.1215,2
7.68375469418243, 15.6554,7.70182809466496, 17.055,0,16.67298,0,9.841549,0.11935,7.0681,2
7.70182809466496, 17.2045,7.71685259463266, 16.0577,0,16.67627,0,11.74642,-1.028217,8.4679,2
7.71685259463266, 16.6538,7.73456939542666, 16.3073,0,16.67613,0,10.30468,-0.161984,7.3218,2
7.73456939542666, 16.3995,7.75075679505244, 17.707,0,16.67444,0,10.05475,-0.475351,6.9754,2
7.75075679505244, 16.7088,7.7677175947465, 15.4607,0,16.67465,0,9.660617,-0.215818,8.2833,2
7.7677175947465, 17.1277,7.78373079420999, 17.3179,0,16.67738,0,10.80148,0.924815,7.0352,2
7.78373079420999, 17.1908,7.801844694186, 16.8744,0,16.68045,0,11.60025,-0.499152,7.2262,2
7.801844694186, 16.7373,7.81763869384304, 17.2946,0,16.68079,0,10.42742,-0.035419,6.9101,2
7.81763869384304, 16.5827,7.83439049357548, 16.1786,0,16.68021,0,11.58729,0.712414,7.4675,2
7.83439049357548, 16.6029,7.85254019359127, 18.562,0,16.67975,0,8.629652,-0.081753,7.064,2
7.85254019359127, 16.7835,7.86778679350391, 13.8274,0,16.68036,0,10.13352,0.46338,9.0238,2
7.86778679350391, 17.6068,7.88408029312268, 17.7665,0,16.68575,0,10.01889,-0.011287,6.0672,2
7.88408029312268, 15.6004,7.9002552931197, 16.8967,0,16.67948,0,9.095453,-0.383454,6.2237,2
7.9002552931197, 15.5282,7.91747109265998, 15.0086,0,16.67286,0,11.02702,-0.205521,7.5245,2
7.91747109265998, 16.7295,7.93457079352811, 19.1986,0,16.67318,0,9.228687,-0.282788,7.0042,2
7.93457079352811, 17.1542,7.95073959277943, 15.8113,0,16.67591,0,11.39675,0.043845,9.4744,2
7.95073959277943, 14.5089,7.96810429217294, 15.6206,0,16.66367,0,10.30172,0.093278,8.1314,2
7.96810429217294, 18.2849,7.98474629269913, 18.2127,0,16.67278,0,9.726588,0.308211,9.2433,2
7.98474629269913, 17.2529,8.00149209285155, 15.1827,0,16.67602,0,10.01816,0.254844,9.1711,2
8.00149209285155, 16.0612,8.01837119320408, 16.9897,0,16.67261,0,9.537722,-0.798123,7.1022,2
8.01837119320408, 16.9146,8.0346238934435, 16.2302,0,16.67394,0,11.04559,-0.00839,8.0305,2
8.0346238934435, 17.963,8.05058869393542, 16.1117,0,16.68102,0,9.056156,-0.526157,7.3466,2
8.05058869393542, 15.1202,8.06765239359811, 18.9841,0,16.6725,0,10.95272,-0.067824,5.4958,2
8.06765239359811, 17.3491,8.08433389337733, 16.1567,0,16.67617,0,10.49179,-0.090991,9.3592,2
8.08433389337733, 16.744,8.10082819359377, 15.2805,0,16.67654,0,9.853857,-0.563358,8.1675,2
