5.03939859382808, 2.4786,5.05738239362836, 6.4295,0,2.4786,7,-33.87823,-0.745067,21.9162,356
5.03939859382808, 2.9809,5.07545009441674, 5.0108,1,2.72975,6,-8.459133,-0.332034,29.7669,356
5.03939859382808, 1.9238,5.07545009441674, 6.7344,2,2.4611,5,13.91297,-0.426501,39.4527,356
5.05738239362836, 2.1004,5.08723119460046, 7.4816,3,2.370925,3,17.04143,-0.504168,47.3615,356
5.05738239362836, 1.8837,5.08723119460046, 6.1957,4,2.27348,3,16.5859,-0.937035,54.0005,356
5.05738239362836, 1.6675,5.10090789478272, 6.791,4,2.172483,2,16.74597,-0.296002,43.7529,356
5.05738239362836, 1.6238,5.10090789478272, 4.3983,5,2.0941,2,16.75474,-0.432269,33.379,356
5.05738239362836, 1.6556,5.11217669490725, 8.3008,6,2.039287,1,17.1889,-0.475636,22.9479,356
5.07545009441674, 17.066,5.12035649456084, 6.8152,7,3.708922,0,16.64457,-0.560103,11.5748,356
5.08723119460046, 16.7482,5.12717699445784, 6.3679,5,5.01285,0,16.82574,-0.54307,10.0401,356
5.11217669490725, 17.0318,5.13356129452586, 6.6005,4,6.105481,0,16.829,-0.548837,9.3575,356
5.12717699445784, 16.252,5.14011669438332, 4.8804,2,6.951025,0,16.91327,-0.727704,7.7152,356
5.14739049458876, 16.9842,5.15390559472144, 15.4474,1,7.722807,0,16.91104,-0.162567,10.57,356
5.16188179515302, 16.2301,5.1689641950652, 15.5473,0,8.330471,0,16.7804,0.304266,10.9359,356
5.17835319507867, 16.6451,5.18589459499344, 15.0027,0,8.88478,1,-55.03663,-0.035701,16.6945,356
5.19538829522207, 16.7289,5.20373139483854, 19.584,0,9.375037,0,5.649467,0.007332,10.4644,356
5.21292909467593, 16.114,5.22216489491984, 16.4813,0,9.771447,0,10.19803,0.433665,11.4132,356
5.23215609462932, 16.8975,5.24086469458416, 22.652,0,10.16734,0,8.136801,-0.581502,7.1052,356
5.24086469458416, 16.3932,5.25298259453848, 10.1631,0,10.49502,0,7.847568,-0.619369,10.0136,356
5.26321259466931, 17.2503,5.27329259505495, 18.2005,0,10.83278,0,8.611035,0.309764,6.8711,356
5.27329259505495, 16.2673,5.2837821948342, 11.9574,0,11.09157,0,7.902002,0.036197,12.1948,356
5.29490579525009, 17.8646,5.3060132949613, 20.7732,0,11.39943,0,9.641869,-0.31397,9.5289,356
5.3060132949613, 16.3874,5.31809589499608, 13.244,0,11.6163,0,10.37954,-0.912637,4.8387,356
5.32912929495797, 16.5551,5.34099199483171, 21.879,0,11.82208,0,8.159003,0.989096,12.9762,356
5.34099199483171, 16.5095,5.35311559448019, 13.8431,0,12.00958,0,8.62607,-0.781271,7.5105,356
5.35311559448019, 16.2938,5.36630889447406, 11.6036,0,12.17436,1,8.904937,-1.015038,16.0334,356
5.37623379426077, 17.2575,5.38991019455716, 25.3952,0,12.36262,0,9.056704,0.008695,10.8476,356
5.38991019455716, 16.5159,5.40285879420117, 11.0495,0,12.51095,0,7.749771,-0.161372,9.7517,356
5.41503309411928, 18.3629,5.42687839409336, 26.886,0,12.71274,1,10.76914,-0.152339,17.8912,356
5.42687839409336, 14.5342,5.43908399390057, 9.3477,0,12.77346,0,9.493305,0.173994,14.214,356
5.43908399390057, 16.5429,5.45288969343528, 15.447,0,12.89505,0,8.296672,-0.921173,8.9503,356
5.46415189327672, 16.777,5.47785799345002, 24.916,0,13.01637,0,8.279939,0.53016,6.5255,356
5.47785799345002, 16.999,5.49048189306632, 13.3245,0,13.13705,1,8.682706,-0.555807,17.6291,356
5.49048189306632, 16.5615,5.50417759316042, 11.292,0,13.23777,0,7.980573,0.726826,13.7659,356
5.50417759316042, 16.8593,5.51718579279259, 14.4336,0,13.34124,0,12.18674,-0.035041,9.3223,356
5.52995619317517, 16.0566,5.54409909294918, 27.161,0,13.41667,0,7.650007,-1.000808,8.4345,356
5.54409909294918, 17.2772,5.55736729269847, 13.4131,0,13.52101,0,9.539974,0.007725,4.7821,356
5.55736729269847, 16.2595,5.57093349238858, 11.8154,0,13.59307,1,8.628141,-0.235742,16.5502,356
5.57093349238858, 16.1312,5.58478069258854, 15.2431,0,13.65815,0,8.713708,-0.086009,11.54,356
5.58478069258854, 16.4505,5.59911559289321, 12.7981,0,13.72796,0,12.09107,-0.168376,9.2239,356
5.6126135927625, 17.7127,5.62589949229732, 29.4806,0,13.82515,0,8.495242,0.147657,6.1594,356
5.62589949229732, 15.8299,5.63945209188387, 10.8195,0,13.87288,1,8.242909,-0.13471,19.5899,356
5.63945209188387, 17.171,5.65295099234208, 14.855,0,13.94958,1,7.531976,0.730023,17.2848,356
5.65295099234208, 16.3927,5.66767239244655, 13.3278,0,14.00511,0,11.66244,0.100356,12.1498,356
5.68097329279408, 17.5512,5.69579969299957, 30.9807,0,14.08391,0,7.98831,-1.066011,12.1223,356
5.69579969299957, 16.3397,5.70944489305839, 14.0351,0,14.13295,0,8.944877,0.341022,8.951,356
5.70944489305839, 16.4664,5.72372549260035, 11.3305,0,14.1826,0,8.690644,0.009655,4.9757,356
5.72372549260035, 16.8622,5.73861129255965, 16.8345,0,14.23842,1,7.871211,-0.160912,19.5386,356
5.73861129255965, 16.8139,5.75266459258273, 13.6427,0,14.29098,0,12.18648,0.481721,14.848,356
5.75266459258273, 16.5561,5.76681279251352, 12.5798,0,14.33629,0,8.079045,-0.090546,14.2982,356
5.78106699278578, 16.6002,5.79512619273737, 31.163,0,14.38068,0,8.574212,-1.372513,12.3944,356
5.79512619273737, 16.397,5.80982009274885, 11.706,0,14.41945,0,9.113679,-0.41008,7.8908,356
5.80982009274885, 16.4904,5.82412669295445, 15.9409,0,14.45853,0,9.442746,-0.019547,6.7348,356
5.82412669295445, 16.8409,5.83894579252228, 14.9363,0,14.50264,0,8.638513,0.471886,6.2351,356
5.83894579252228, 16.4532,5.85271659260616, 11.9494,0,14.53811,1,12.43738,0.055819,18.2154,356
5.85271659260616, 17.1392,5.86709479289129, 15.9825,0,14.58456,1,8.847847,-1.012848,16.8036,356
5.86709479289129, 16.4005,5.88307349244133, 15.9008,0,14.61642,0,8.406914,-1.237215,13.9141,356
5.89722109260038, 16.645,5.91147279227152, 28.6252,0,14.65139,0,7.645181,-0.700682,9.4198,356
5.91147279227152, 17.0382,5.92616179259494, 15.6263,0,14.69184,0,8.778748,-0.202549,10.0609,356
5.92616179259494, 16.3553,5.94011769304052, 13.4654,0,14.71957,0,7.874615,-0.795616,7.7535,356
5.94011769304052, 17.4407,5.95519109303132, 12.9458,0,14.76418,0,12.38448,-0.113483,5.3361,356
5.95519109303132, 16.3166,5.97022009314969, 16.9579,0,14.78922,1,9.191649,-0.48505,18.7061,356
5.97022009314969, 16.2735,5.98481959337369, 13.9656,0,14.81278,1,9.783416,-1.410217,18.6021,356
5.98481959337369, 16.9841,6.00071439379826, 14.5666,0,14.8467,0,9.358483,-0.996584,13.6632,356
6.0148167940788, 17.4821,6.02904079435393, 30.8544,0,14.88725,0,7.62135,-0.076551,13.7095,356
6.02904079435393, 15.6505,6.04397619469091, 15.5398,0,14.89881,0,8.898417,0.480082,11.7936,356
6.04397619469091, 17.0858,6.05928799463436, 12.1258,0,14.93145,0,10.95288,-0.561085,8.9278,356
6.05928799463436, 16.6918,6.07429439434782, 16.7389,0,14.95734,0,10.28905,-0.853552,8.4333,356
6.07429439434782, 17.11,6.08930359454826, 15.1935,0,14.98854,0,10.28402,-0.008419,5.904,356
