5.01906340848655, 16.0424,5.03646540921181, 17.9934,0,16.0424,0,-31.33533,-0.508967,9.6441,375
5.03646540921181, 16.7424,5.05282810982317, 14.5499,0,16.3924,0,-4.671833,-1.175134,10.9867,375
5.05282810982317, 17.1124,5.06923241075128, 18.1256,0,16.6324,0,16.29807,0.146799,9.6023,375
5.06923241075128, 16.6769,5.0859610112384, 14.8906,0,16.64352,0,16.88183,-0.143968,10.6154,375
5.0859610112384, 16.0373,5.10305071156472, 18.9208,0,16.52228,0,17.5054,-0.301935,8.8179,375
5.10305071156472, 17.7182,5.11934261117131, 16.2993,0,16.7216,0,16.20497,-0.222802,11.7061,375
5.11934261117131, 14.5155,5.13664961140603, 15.5467,0,16.40644,0,16.49003,-0.202469,10.2979,375
5.13664961140603, 18.192,5.15110411122441, 16.1195,0,16.62964,0,16.6662,-0.306836,11.3292,375
5.15110411122441, 16.4489,5.16918741166592, 16.5231,0,16.60955,0,16.56457,-0.816403,9.2555,375
5.16918741166592, 17.1022,5.18537721224129, 17.7927,0,16.65882,0,15.47584,-0.24947,9.3286,375
5.18537721224129, 17.0102,5.20170071162283, 14.9188,0,16.69076,0,16.638,-0.089037,10.0242,375
5.20170071162283, 15.4469,5.21956731192768, 20.5989,0,16.58711,0,17.10767,-0.481967,7.9331,375
5.21956731192768, 16.4559,5.23596161231399, 13.4082,0,16.57701,0,16.20084,0.314366,13.0851,375
5.23596161231399, 16.8293,5.25205791182816, 17.9733,0,16.59504,0,-56.3665,-0.008101,10.0383,375
5.25205791182816, 16.648,5.26835161261261, 14.4281,0,16.59857,0,5.254367,0.381932,11.1822,375
5.26835161261261, 17.085,5.2852929122746, 18.2425,0,16.62897,0,11.74563,0.042065,8.9628,375
5.2852929122746, 16.0932,5.30198631249368, 15.4159,0,16.59745,0,8.110501,0.144898,10.1195,375
5.30198631249368, 16.9787,5.31796261295676, 17.2735,0,16.61863,0,8.277868,-0.078869,9.441,375
5.31796261295676, 16.421,5.33525391295552, 15.8415,0,16.60823,0,7.449835,-0.768236,9.7405,375
5.33525391295552, 17.0143,5.35099401324987, 17.4533,0,16.62853,0,8.047102,1.340297,9.161,375
5.35099401324987, 16.6316,5.36717561259866, 14.588,0,16.62868,0,8.316569,0.56983,9.6001,375
5.36717561259866, 17.194,5.38503751344979, 19.5485,0,16.65438,0,8.153436,0.257863,7.5568,375
5.38503751344979, 15.6013,5.4021369125694, 15.624,0,16.60859,0,10.3701,1.146396,9.9113,375
5.4021369125694, 16.9542,5.41801401227713, 17.4545,0,16.62299,0,7.16807,-0.164271,9.9344,375
5.41801401227713, 16.4593,5.43507291190326, 15.2836,0,16.61644,0,9.410437,0.834562,10.4351,375
5.43507291190326, 17.5828,5.45063881203532, 16.8978,0,16.65361,0,9.473104,-0.219505,9.2595,375
5.45063881203532, 16.4405,5.46801881119609, 16.0506,0,16.64572,0,5.567471,-0.180672,8.5749,375
5.46801881119609, 16.554,5.48400571197271, 18.1051,0,16.64244,0,8.010938,-0.249639,8.1854,375
5.48400571197271, 16.7001,5.50126821175218, 15.1672,0,16.64443,0,10.58251,0.252694,9.7366,375
5.50126821175218, 17.0972,5.51738491095603, 17.7678,0,16.65952,0,11.32997,0.941727,8.2035,375
5.51738491095603, 16.1755,5.53521241061389, 18.1795,0,16.64391,0,7.594439,-0.17824,8.8741,375
5.53521241061389, 16.9821,5.55142020992935, 14.0259,0,16.65448,0,9.488706,-0.268307,10.8787,375
5.55142020992935, 16.6344,5.56707691028714, 17.3536,0,16.65387,0,9.011273,-0.374574,7.9222,375
5.56707691028714, 16.3582,5.58493511006236, 17.6779,0,16.64517,0,6.64874,-0.780941,8.6393,375
5.58493511006236, 17.65,5.60167540982366, 15.5251,0,16.67388,0,9.767707,0.296192,9.965,375
5.60167540982366, 15.8415,5.61792621016502, 18.2186,0,16.65076,0,11.68357,1.063325,7.8403,375
5.61792621016502, 16.7634,5.63380781002343, 15.1867,0,16.6538,0,9.840441,0.104758,10.2173,375
5.75076330825686, 134.4297,5.76776840910316, 138.115,0,19.75317,0,12.05521,-0.865509,8.6407,375
5.75076330825686, 1.9774,5.78389020822942, 12.2676,0,19.29738,7,9.144375,-0.437176,12.3263,375
5.76776840910316, 1.9348,5.78389020822942, 4.4596,1,18.86332,6,10.03134,-0.037443,25.1446,375
5.76776840910316, 1.4198,5.80090520903468, 12.3989,1,18.43786,5,5.935509,0.12699,39.2109,375
5.76776840910316, 1.3144,5.80090520903468, 4.4004,2,18.03016,4,9.879976,-0.744177,53.8966,375
5.76776840910316, 1.423,5.81806970946491, 12.8042,3,17.64395,3,9.881443,-0.874244,62.5062,375
5.76776840910316, 1.1198,5.81806970946491, 4.4241,4,17.2684,2,9.59611,0.176189,44.9202,375
5.76776840910316, 1.1306,5.83400581032038, 11.3694,5,16.90978,2,7.739277,-0.793478,42.6474,375
5.76776840910316, 6.1179,5.83400581032038, 4.489,6,16.67518,2,11.83764,-0.553845,41.2128,375
5.78389020822942, 16.3708,5.85058140940964, 11.7786,7,16.6687,2,10.09281,-0.172212,42.669,375
5.80090520903468, 17.5054,5.85058140940964, 4.5107,6,16.68613,2,7.379478,-1.257379,42.1286,375
5.81806970946491, 16.0368,5.86813450977206, 13.7639,5,16.67288,2,9.845845,0.078154,42.0214,375
5.83400581032038, 16.1173,5.88472110964358, 14.6823,4,16.66177,2,10.23631,-1.515913,42.677,375
5.85058140940964, 16.4453,5.9007771089673, 17.9016,3,16.65752,2,11.59168,-0.29108,45.2048,375
5.86813450977206, 16.6265,5.91704960912466, 16.086,2,16.65693,2,10.74005,0.416253,40.6239,375
5.88472110964358, 16.9361,5.93531710840762, 16.8287,2,16.6622,2,8.976513,0.465686,41.7845,375
5.9007771089673, 16.6429,5.95116540789604, 17.298,2,16.66184,2,12.66148,0.072619,43.5757,375
5.91704960912466, 14.6917,5.96822670847178, 17.2196,2,16.62602,2,8.254447,0.040452,42.7138,375
5.93531710840762, 18.664,5.98421570844948, 14.0828,2,16.66241,2,7.165014,0.310785,40.2302,375
5.95116540789604, 16.7981,6.00058070756495, 17.9583,2,16.66479,2,7.115681,0.082718,43.2112,375
5.96822670847178, 14.5627,6.018415607512, 16.3544,2,16.62855,2,8.350448,-0.019749,40.6411,375
5.98421570844948, 18.7655,6.03477220796049, 17.9027,2,16.66477,2,9.460315,0.558084,40.2385,375
6.00058070756495, 17.2606,6.05113860778511, 14.7772,2,16.6747,2,9.007382,-1.184983,43.2632,375
6.018415607512, 15.9221,6.06838800758123, 18.9028,2,16.66236,2,11.10795,-0.25375,40.6976,375
6.03477220796049, 16.5293,6.08402950689197, 13.9595,2,16.66021,2,7.676316,0.387883,42.8138,375
6.05113860778511, 17.543,6.10116540640593, 17.1396,2,16.67423,2,8.666683,-0.351684,41.8979,375
6.06838800758123, 16.2899,6.11844720691442, 19.315,2,16.66822,2,10.72685,-0.958651,45.7325,375
6.08402950689197, 16.77,6.13472800701857, 15.56,2,16.66979,2,7.796417,0.464682,39.7741,375
6.10116540640593, 16.7899,6.15120660699904, 17.5459,2,16.67161,2,8.660784,-1.165485,43.151,375
6.11844720691442, 16.2859,6.16727460734546, 15.3698,2,16.66585,2,9.982851,-0.217652,42.7828,375
6.13472800701857, 15.1845,6.1859327070415, 19.02,2,16.64407,2,10.40682,0.078281,39.3548,375
6.15120660699904, 18.6142,6.20057680737227, 12.6566,2,16.67262,2,10.35198,-0.275886,41.0084,375
6.16727460734546, 14.845,6.21737840678543, 18.2204,2,16.64651,2,9.977352,0.002247,44.6602,375
6.1859327070415, 17.9729,6.23492880631238, 17.6038,2,16.66519,2,11.27502,0.50278,40.448,375
6.20057680737227, 18.3068,6.25132580567151, 14.8789,2,16.68799,2,7.583686,-0.185687,42.5637,375
6.21737840678543, 15.6599,6.26721040625125, 17.3129,2,16.67391,2,7.925053,0.129446,40.633,375
6.23492880631238, 14.4066,6.28512650635093, 18.0591,2,16.64327,2,7.53772,-0.529621,43.3797,375
6.25132580567151, 18.5954,6.30118340719491, 14.382,2,16.6693,2,8.377687,-0.121088,40.4403,375
6.26721040625125, 17.1407,6.31853410694748, 19.2565,2,16.6755,2,9.655354,-0.434455,42.0111,375
6.28512650635093, 15.9205,6.33423530776054, 13.9893,2,16.66569,2,9.347921,0.320178,40.6515,375
6.30118340719491, 17.531,6.35153790842742, 20.2777,2,16.67679,2,11.40359,0.260911,40.8686,375
6.31853410694748, 15.9505,6.36723580863327, 13.0108,2,16.66759,2,7.905955,0.187044,43.4141,375
6.33423530776054, 17.1044,6.38494960870594, 18.675,2,16.67306,2,11.72172,-0.164323,39.5833,375
6.35153790842742, 16.5808,6.40151410829276, 15.2207,2,16.67192,2,7.474489,-0.54729,41.2317,375
6.36723580863327, 17.0978,6.41749250795692, 17.3147,2,16.67711,2,7.098656,-0.904057,43.765,375
6.38494960870594, 15.7793,6.43522890750319, 18.3242,2,16.66629,2,7.176823,0.028576,39.9617,375
6.40151410829276, 17.3061,6.45066650770605, 13.475,2,16.67391,2,9.48449,1.547309,41.8804,375
6.41749250795692, 16.5352,6.46731070801616, 18.1841,2,16.67228,2,9.761657,-0.236658,41.0988,375
6.43522890750319, 16.4817,6.48604610748589, 19.0144,2,16.67006,2,10.76092,0.046375,42.0887,375
6.45066650770605, 17.0183,6.50105000752956, 13.2144,2,16.67406,2,9.321291,-0.988492,42.2908,375
6.46731070801616, 16.6119,6.51782450731844, 18.5305,2,16.67336,2,6.322158,-0.264559,42.1492,375
6.48604610748589, 16.2061,6.53500120807439, 15.4241,2,16.66811,2,9.524425,-0.516226,41.8272,375
6.50105000752956, 17.2507,6.55123760830611, 18.2402,2,16.67458,2,9.548892,1.139807,41.0065,375
6.51782450731844, 16.0384,6.5681909089908, 16.2477,2,16.66759,2,10.23766,0.05444,42.6417,375
6.53500120807439, 17.0366,6.58640240970999, 16.8874,2,16.6716,2,11.48223,-0.310427,40.2783,375
6.55123760830611, 16.6404,6.6012159101665, 16.3179,2,16.67126,2,8.013093,-0.379394,41.2645,375
6.5681909089908, 15.8531,6.61768241040409, 15.0337,2,16.66256,2,6.28746,0.020239,41.0599,375
6.58640240970999, 18.2643,6.63599901087582, 19.8985,2,16.67942,2,11.18733,-0.185928,40.9045,375
6.6012159101665, 16.6101,6.65173391066492, 14.246,2,16.6787,2,7.729394,-0.892895,39.7612,375
6.61768241040409, 16.9343,6.66841020993888, 17.9202,2,16.68134,2,8.215461,-0.648562,40.2536,375
6.63599901087582, 16.8569,6.68644150905311, 16.6526,2,16.68313,2,7.367928,0.301471,39.5708,375
6.65173391066492, 16.815,6.70164340920746, 16.659,2,16.68446,2,9.440195,-0.317996,41.2733,375
6.66841020993888, 16.3992,6.71838450990617, 15.2558,2,16.68161,2,10.37546,-0.988463,40.4185,375
6.68644150905311, 17.2406,6.73428571037948, 17.7326,2,16.68714,2,10.40763,0.13447,40.9864,375
6.70164340920746, 15.916,6.75114640966058, 15.2327,2,16.67958,2,10.9397,-0.425197,38.7546,375
6.71838450990617, 16.7546,6.76814200915396, 18.4576,2,16.68031,2,7.871763,0.869536,42.2757,375
6.73428571037948, 16.5063,6.7854738086462, 15.6506,2,16.67863,2,12.38643,-0.553931,40.7419,375
6.75114640966058, 17.242,6.80156970955431, 17.8095,2,16.684,2,9.650797,0.131002,41.8856,375
6.76814200915396, 17.7158,6.81874880939722, 15.484,2,16.69373,2,9.806864,-1.010865,41.2677,375
6.7854738086462, 14.4031,6.83523681014776, 17.9239,2,16.67233,2,6.601431,-0.182732,41.2766,375
6.80156970955431, 16.6578,6.8517959099263, 15.1239,2,16.67219,2,10.1255,-0.141599,42.174,375
6.81874880939722, 17.0307,6.86833450943232, 18.1742,2,16.67548,2,10.83117,-0.214366,41.7322,375
6.83523681014776, 16.0846,6.88539240881801, 15.4664,2,16.67011,2,10.12163,0.006667,40.7095,375
6.8517959099263, 17.1476,6.90085730887949, 17.1562,2,16.67441,2,9.733099,1.4794,43.0296,375
6.86833450943232, 16.5148,6.91915020905435, 17.4124,2,16.67299,2,11.25137,-0.019167,40.5679,375
6.88539240881801, 17.0039,6.9348093084991, 16.5612,2,16.67591,2,9.692133,-0.310534,41.0063,375
6.90085730887949, 16.0316,6.95135610923171, 15.009,2,16.67026,2,9.3464,-1.124801,40.5488,375
6.91915020905435, 16.6986,6.96867840923369, 19.018,2,16.67051,2,9.698467,-0.393868,42.1728,375
6.9348093084991, 16.3371,6.98427130933851, 13.8753,2,16.66763,2,9.371134,-1.302935,40.3598,375
6.95135610923171, 17.8798,7.00129360985011, 18.3181,2,16.678,2,7.518101,0.104598,41.9541,375
6.96867840923369, 16.1187,7.01829150971025, 15.6606,2,16.67326,2,10.50457,-0.277069,40.9022,375
6.98427130933851, 16.488,7.03500200901181, 18.1121,2,16.6717,2,7.834635,-0.135036,41.7469,375
7.00129360985011, 16.6811,7.05138410907239, 14.8676,2,16.67178,2,12.3856,-1.161803,40.1186,375
7.01829150971025, 16.9363,7.06809290964156, 18.5307,2,16.67396,2,7.686669,-0.99477,40.1995,375
7.03500200901181, 16.5656,7.08525041025132, 15.5138,2,16.67307,2,11.73764,0.174263,40.6659,375
7.05138410907239, 16.968,7.10195701103657, 17.8278,2,16.67547,2,7.853503,-0.456904,38.9425,375
7.06809290964156, 16.9684,7.11827441025525, 15.3247,2,16.67784,2,10.84497,-0.614171,40.8715,375
7.08525041025132, 18.3227,7.1351164104417, 18.4027,2,16.69099,2,12.21794,1.144662,38.7931,375
7.10195701103657, 15.9619,7.1517079109326, 16.4282,2,16.68521,2,7.348404,-0.645905,40.5615,375
7.11827441025525, 17.6938,7.16922881174833, 15.9701,2,16.69315,2,9.826371,1.174928,40.083,375
7.1351164104417, 15.7013,7.18532211240381, 17.6302,2,16.6854,2,9.672438,0.035761,40.0159,375
7.1517079109326, 17.2503,7.2019416121766, 15.1741,2,16.68978,2,7.793905,0.242494,41.8193,375
7.16922881174833, 16.2546,7.22021691221744, 16.2916,2,16.68643,2,10.10107,-0.700173,41.8628,375
7.18532211240381, 17.028,7.23514791205525, 16.5334,2,16.68904,2,7.767539,-0.08364,40.4662,375
7.2019416121766, 14.8663,7.25153861194849, 14.7991,2,16.67523,2,11.09801,0.177993,41.0045,375
7.22021691221744, 15.9835,7.26876191236079, 17.7882,2,16.67003,2,7.740073,-0.684174,40.1796,375
