5.03988240845501, 17.2562,5.05647010914981, 14.9748,0,17.2562,1,-33.51453,-0.122767,23.104,300
5.05647010914981, 16.6248,5.07460170984268, 17.9546,0,16.9405,1,-4.985933,-0.633334,20.192,300
5.05647010914981, 15.5309,5.09076471067965, 14.4767,0,16.47063,1,12.23807,-0.841601,22.35,300
5.07460170984268, 14.7386,5.10811721161008, 18.9082,1,16.03762,1,15.19973,-0.451068,21.2956,300
5.09076471067965, 19.1273,5.12391351163387, 14.4428,1,16.65556,1,16.9875,-0.389335,25.4602,300
5.10811721161008, 15.5247,5.14072271250188, 18.458,1,16.46708,1,17.12577,-0.978002,20.7709,300
5.12391351163387, 17.1086,5.15749941207469, 15.2601,1,16.55873,1,16.77353,-0.327169,23.7171,300
5.14072271250188, 16.602,5.17369901202619, 17.5802,1,16.56414,1,16.7726,1.175064,21.869,300
5.15749941207469, 16.5347,5.19060671143234, 15.2297,1,16.56087,1,17.31297,0.609397,22.846,300
5.17369901202619, 16.7152,5.20769771188498, 18.4883,1,16.5763,1,16.71604,-0.35547,21.5389,300
5.19060671143234, 17.1667,5.22395401261747, 16.7335,1,16.62997,1,15.1033,-0.342537,23.3191,300
5.20769771188498, 16.4233,5.24062981270254, 15.0783,1,16.61275,1,15.60957,0.372033,22.886,300
5.22395401261747, 16.3997,5.25746691226959, 18.5036,1,16.59636,1,16.43934,-0.433134,21.5411,300
5.24062981270254, 17.0143,5.27416161261499, 16.3816,1,16.62621,1,-60.0059,0.871499,23.6454,300
5.25746691226959, 16.722,5.29100631177425, 15.1819,1,16.6326,1,7.026267,-0.933568,23.0126,300
5.27416161261499, 14.7351,5.3068376109004, 17.296,1,16.51401,1,9.722234,-0.530635,21.4731,300
5.29100631177425, 18.045,5.3242398109287, 17.4099,1,16.60406,1,10.0577,-1.119002,24.0341,300
5.3068376109004, 17.2018,5.34048771113157, 14.8663,1,16.63727,1,8.785868,-0.981069,23.3974,300
5.3242398109287, 16.3269,5.35760491155088, 18.4784,1,16.62094,1,10.70243,0.295464,21.0676,300
5.34048771113157, 17.1271,5.371881111525, 14.3502,1,16.64624,1,11.9762,0.653497,23.2193,300
5.371881111525, 16.1939,5.38846901152283, 17.9288,1,16.6247,1,11.34127,-0.57557,20.4424,300
5.38846901152283, 18.7902,5.40642711240798, 15.006,0,16.72314,1,12.06244,-1.379737,22.1778,300
5.44121001195163, 54.1913,5.45556041225791, 52.1343,0,18.35219,0,9.317303,0.550096,18.3941,300
5.44121001195163, 1.9983,5.47327331267297, 16.7969,0,17.67077,3,8.83137,-0.925471,16.3368,300
5.44121001195163, 1.9048,5.48961171321571, 16.6814,1,17.04014,3,11.83224,-0.684438,31.1367,300
5.45556041225791, 9.2428,5.50613331235945, 17.1093,2,16.74024,3,11.3871,1.007095,45.9137,300
5.47327331267297, 15.8144,5.52300681173801, 13.8809,2,16.70595,3,8.682371,-0.580472,53.7796,300
5.48961171321571, 17.5717,5.54014601185918, 19.6588,2,16.73687,2,10.07674,-0.520739,51.8464,300
5.50613331235945, 17.2364,5.55878731235862, 17.4685,2,16.75409,3,10.11901,1.034194,53.9339,300
5.52300681173801, 19.8741,5.57307441253215, 13.1837,2,16.85809,3,8.675972,-0.624273,54.1664,300
5.54014601185918, 13.4276,5.59105281252414, 19.3568,2,16.74743,2,12.10314,-0.25354,47.4763,300
5.54014601185918, 14.9803,5.6078802132979, 15.3517,2,16.69221,3,10.38291,-1.068507,53.4059,300
5.57307441253215, 21.5793,5.62499471288174, 18.8349,3,16.8403,3,10.25187,0.740026,53.7761,300
5.57307441253215, 10.4811,5.6406221119687, 13.7532,2,16.65327,3,10.80484,-1.100741,51.0307,300
5.59105281252414, 17.0003,5.65769121143967, 18.3095,3,16.66318,3,9.974607,0.899692,54.3086,300
5.6078802132979, 17.1182,5.67406911123544, 16.8648,3,16.67582,3,11.08537,-0.266975,55.6177,300
5.62499471288174, 15.6221,5.69096151087433, 15.2548,3,16.64734,3,8.974141,0.994558,55.3645,300
5.6406221119687, 17.0555,5.70778431091458, 18.5535,3,16.65808,3,10.62671,-0.371609,54.9976,300
5.65769121143967, 16.4038,5.72385381069034, 15.8993,3,16.65156,3,8.228075,0.247824,56.4958,300
5.67406911123544, 16.8553,5.73961191158742, 15.7449,3,16.65666,3,10.74374,-0.601243,55.9739,300
5.69096151087433, 16.8388,5.75849091168493, 18.3849,3,16.6611,3,8.644009,1.05129,54.8818,300
5.70778431091458, 15.9376,5.77528611104935, 16.2322,3,16.64387,3,10.28118,1.193523,56.4284,300
5.73961191158742, 17.8464,5.78968061134219, 17.0027,3,16.67184,3,9.947743,-0.281044,56.7225,300
5.73961191158742, 16.9596,5.80906271189451, 17.6399,2,16.67838,3,12.00441,0.911289,55.8796,300
5.75849091168493, 16.7388,5.82543061114848, 15.0422,3,16.67972,3,9.122677,-0.656578,56.5606,300
5.78968061134219, 18.4059,5.83976781088859, 17.0808,3,16.71725,3,8.150344,0.320055,54.8637,300
5.78968061134219, 15.2546,5.85796321090311, 17.9308,2,16.68613,3,10.43791,-0.927412,53.5392,300
5.80906271189451, 16.5013,5.87519241031259, 16.0816,3,16.68228,3,8.762378,-0.116279,56.2157,300
5.83976781088859, 18.736,5.88980591017753, 15.4756,3,16.72419,3,12.13515,-0.723546,55.7957,300
5.83976781088859, 13.8999,5.90880681108683, 18.055,2,16.6677,3,9.565212,-0.608313,52.5362,300
5.85796321090311, 16.9972,5.92292451113462, 12.7079,3,16.67416,3,12.21438,-0.31578,56.6912,300
5.88980591017753, 17.0538,5.9396170116961, 19.8208,3,16.68147,2,9.347646,-0.592647,52.4025,300
5.88980591017753, 16.707,5.95873231254518, 16.6712,2,16.68195,3,10.73101,-0.034214,55.1702,300
5.92292451113462, 21.3689,5.97444291226566, 16.5319,3,16.76874,3,10.32878,0.050419,55.1336,300
5.9396170116961, 12.7768,5.98959041200578, 15.773,2,16.69616,3,9.997347,-0.218248,50.2977,300
5.9396170116961, 15.6654,6.00838861241937, 17.9988,2,16.67776,3,12.03921,-0.374715,53.2949,300
5.97444291226566, 17.3559,6.02365031279624, 15.8793,3,16.68965,3,8.340081,-0.953382,55.6273,300
5.98959041200578, 15.9855,6.04324721358716, 18.5643,2,16.67751,3,9.695548,-0.301749,54.152,300
6.00838861241937, 16.5536,6.05688191391528, 12.8196,2,16.67541,3,8.386015,-0.057516,56.7308,300
6.02365031279624, 17.1456,6.0747506134212, 18.7841,2,16.68325,2,9.880182,0.142617,52.9959,300
6.04324721358716, 19.3578,6.09282431378961, 18.486,2,16.72709,3,10.90765,-0.57075,54.636,300
6.05688191391528, 19.1684,6.10890031419694, 14.6376,2,16.76647,3,10.18472,0.816383,53.7647,300
6.0747506134212, 12.5483,6.126534614712, 19.2677,2,16.69951,3,11.17628,1.250816,49.234,300
6.0747506134212, 16.0314,6.14007831458002, 13.6239,2,16.68908,3,9.40425,-0.590151,55.9543,300
6.09282431378961, 16.1634,6.15865131374449, 18.2381,3,16.68099,3,10.16542,-0.171918,53.5449,300
6.10890031419694, 17.6308,6.17366071417928, 15.9675,3,16.69538,3,9.061084,-0.910485,55.6174,300
6.14007831458002, 15.3898,6.19210081361234, 17.7163,3,16.67589,3,9.914051,-0.584252,53.9614,300
6.14007831458002, 16.5621,6.20844931341708, 14.8555,2,16.67422,3,9.979418,-0.603319,56.2881,300
6.17366071417928, 17.4165,6.22573321312666, 18.9021,3,16.68498,3,7.254785,-0.493386,54.5811,300
6.17366071417928, 16.1757,6.24010801315308, 13.8502,2,16.6777,3,10.57685,-1.326553,56.0674,300
6.19210081361234, 16.2821,6.25917521305382, 19.1844,3,16.67213,3,11.83042,1.08998,53.7425,300
6.20844931341708, 17.1935,6.27340261265635, 12.9615,3,16.67937,3,10.67239,-0.228387,56.6446,300
6.24010801315308, 16.8506,6.29015411250293, 19.5836,3,16.68172,2,9.963853,0.711146,52.4133,300
6.24010801315308, 16.6315,6.30936771258712, 16.3679,2,16.68104,3,11.17022,-0.257321,55.1469,300
6.27340261265635, 21.3471,6.32627391256392, 18.6379,3,16.74325,3,7.920287,-0.355388,54.8838,300
6.29015411250293, 13.6431,6.34141831286252, 13.3918,2,16.70246,3,10.13555,0.019445,52.175,300
6.29015411250293, 13.6234,6.35851001366973, 18.9394,2,16.66247,3,9.274021,-0.610422,51.9241,300
6.30936771258712, 18.6217,6.37546661309898, 15.4518,3,16.68759,3,11.41889,0.084511,57.2395,300
6.32627391256392, 14.9592,6.39152451232076, 17.4083,3,16.66571,3,10.44246,-0.503656,54.071,300
6.34141831286252, 17.2163,6.40840901248157, 16.7309,3,16.67259,3,9.746422,-0.773523,56.5201,300
6.35851001366973, 16.9053,6.42533211223781, 16.7856,3,16.67547,3,10.51219,-0.66069,56.0352,300
6.37546661309898, 16.2082,6.44193711131811, 16.3501,3,16.66977,3,9.534056,-0.294957,55.9146,300
6.39152451232076, 16.721,6.45852581039071, 17.0545,3,16.67039,3,11.82922,0.742276,56.0581,300
6.40840901248157, 15.3042,6.47479641065001, 14.641,3,16.65412,3,11.26649,-0.970791,56.3911,300
6.42533211223781, 18.4126,6.4920740108937, 18.9248,3,16.67481,3,11.92536,-0.310958,55.7286,300
6.44193711131811, 16.4702,6.50836081057787, 14.7413,3,16.67243,3,10.36652,-0.377125,56.2419,300
6.45852581039071, 16.1397,6.52507031150162, 18.6282,3,16.66631,3,8.980891,-0.196392,54.5126,300
6.47479641065001, 17.4683,6.54241491109133, 15.6945,3,16.67542,3,10.91296,-0.140959,57.0021,300
6.4920740108937, 16.0737,6.55866681039333, 17.3727,3,16.66866,3,10.07213,1.008174,55.2288,300
6.52507031150162, 19.1568,6.57407421059906, 16.6212,3,16.69631,3,10.26469,0.268207,56.5278,300
6.52507031150162, 15.0356,6.59266101010144, 17.9849,2,16.67806,3,11.48736,-0.49916,53.9927,300
6.55866681039333, 16.5264,6.60876761004329, 14.0127,3,16.67641,3,10.10643,-0.389227,56.942,300
6.57407421059906, 17.863,6.62559060938656, 18.7037,2,16.68917,3,8.145993,-0.645294,54.4289,300
6.57407421059906, 12.9623,6.64168651029468, 14.7481,2,16.64952,3,11.15186,-0.211661,55.2697,300
6.59266101010144, 18.9651,6.65646021068096, 17.1558,3,16.67389,3,10.68753,1.072072,57.055,300
6.60876761004329, 16.9404,6.67567881010473, 16.4153,3,16.67667,3,9.708094,0.494305,55.2462,300
6.62559060938656, 16.0485,6.69195291027427, 17.5334,3,16.67019,3,10.73226,-0.732662,54.7221,300
6.65646021068096, 19.0526,6.70894560962915, 15.8847,3,16.69451,3,9.911428,-0.761529,56.2075,300
6.65646021068096, 14.9577,6.72497631050646, 17.4796,2,16.67696,3,8.430095,-0.196196,53.0394,300
6.69195291027427, 16.4913,6.74232741072774, 17.1602,3,16.6751,3,8.770362,-0.456363,55.5625,300
6.69195291027427, 16.7137,6.75964201055467, 15.8062,2,16.67549,3,9.757529,-0.80073,56.2318,300
6.72497631050646, 17.9667,6.77527651004493, 17.0637,3,16.68815,3,9.827496,0.651403,55.3105,300
6.72497631050646, 15.4547,6.79213150963187, 15.3744,2,16.67617,3,9.669363,-0.320664,54.4218,300
6.74232741072774, 14.8576,6.80819400958717, 19.322,3,16.65868,3,9.73643,-0.405431,54.342,300
6.75964201055467, 17.9696,6.82671551033854, 15.3476,3,16.67117,3,10.0614,-0.550598,58.8061,300
6.77527651004493, 17.0141,6.84231821075082, 16.5492,3,16.6744,3,10.62796,-0.268165,56.1853,300
6.80819400958717, 20.3868,6.85895390994847, 16.4114,3,16.7091,3,10.14743,-1.024232,55.7207,300
6.80819400958717, 10.9391,6.87510541081429, 17.0006,2,16.65567,3,9.982898,0.488401,51.7446,300
6.82671551033854, 18.9051,6.8924015108496, 17.0614,3,16.67631,3,10.21066,-0.336466,57.8065,300
6.84231821075082, 16.5369,6.90930511057377, 15.573,3,16.67504,3,9.696632,0.877667,55.9643,300
6.87510541081429, 17.8968,6.92393091041595, 14.8638,3,16.68605,3,12.0697,1.2905,55.0016,300
6.87510541081429, 15.4489,6.94136341009289, 19.2471,2,16.675,2,8.928066,-0.280067,51.9687,300
6.8924015108496, 15.0367,6.95965550933033, 17.5504,3,16.66051,3,11.18853,-0.604834,55.7674,300
6.92393091041595, 24.0489,6.97389340959489, 16.2055,3,16.72532,3,9.2809,-0.738501,58.28,300
6.92393091041595, 10.0794,6.99285810999572, 15.5342,2,16.66753,3,8.246267,-0.437668,50.4377,300
6.94136341009289, 18.2608,7.00860361009836, 17.4718,3,16.68126,3,9.925634,0.757165,55.8933,300
6.97389340959489, 17.7676,7.02437281049788, 14.3028,3,16.69055,2,11.879,0.168198,55.1051,300
6.97389340959489, 13.6275,7.04052621126175, 18.2437,2,16.66459,1,6.989268,-0.421569,51.6255,300
7.04052621126175, 58.4618,7.05783661082387, 17.384,3,17.01583,0,10.00793,0.616764,56.2562,300
7.04052621126175, 1.8779,7.07424861006439, 14.1101,0,16.88968,3,8.478302,-0.770803,15.1799,300
7.04052621126175, 1.6205,7.09042431041598, 19.2067,1,16.76348,2,11.09957,-0.77547,27.4132,300
7.05783661082387, 8.3822,7.10698371008039, 13.9097,2,16.69478,3,10.59054,0.525463,45.0004,300
7.07424861006439, 19.839,7.12521540932357, 19.4028,2,16.72035,2,8.822503,-0.512904,50.527,300
7.09042431041598, 13.5906,7.14313690923154, 16.6316,2,16.69511,3,9.91017,0.653129,50.0912,300
7.10698371008039, 19.6013,7.15945120900869, 17.6094,2,16.71836,3,12.05524,0.557462,53.1327,300
7.12521540932357, 12.4885,7.17375810910016, 13.1741,2,16.68479,3,8.898104,0.776695,51.1405,300
7.12521540932357, 16.133,7.19234110880643, 19.2875,2,16.68044,2,9.808271,-0.511672,51.8266,300
7.14313690923154, 16.477,7.20780600886792, 17.0437,3,16.67885,3,10.55124,-0.602939,54.9801,300
