5.03920429898426, 15.4921,5.05465249856934, 12.8773,0,15.4921,1,-33.56533,-0.161967,22.8633,414
5.03920429898426, 13.9374,5.06915579875931, 14.4129,0,14.71475,1,-5.216433,-0.255934,18.8619,414
5.06915579875931, 23.6204,5.08282989868894, 13.5879,1,17.6833,0,16.29597,-0.800201,20.9735,414
5.08282989868894, 13.2364,5.10127639817074, 21.2421,0,16.57158,0,16.46873,-0.353668,10.9413,414
5.10127639817074, 15.2503,5.11710909800604, 13.0568,0,16.30732,1,16.5563,-0.854635,18.9425,414
5.11710909800604, 19.2558,5.13419849844649, 16.9677,0,16.79873,0,17.11257,1.621898,16.7449,414
5.13419849844649, 16.6704,5.15042169811204, 17.9784,0,16.7804,0,16.68443,-0.328969,14.4689,414
5.15042169811204, 17.8452,5.1672529974021, 15.0838,0,16.9135,0,17.1844,-0.947936,15.7774,414
5.1672529974021, 15.2234,5.18438179651275, 17.1426,0,16.72571,0,14.69467,-0.461103,13.0154,414
5.18438179651275, 16.9567,5.2004974973388, 17.6484,0,16.74881,0,14.88104,-0.09687,14.9331,414
5.2004974973388, 18.0355,5.21804979676381, 17.354,0,16.86578,0,17.2686,0.055663,15.6305,414
5.21804979676381, 17.2832,5.23439649725333, 16.7887,0,16.90057,0,16.78827,-0.323167,14.9485,414
5.23439649725333, 13.0026,5.25055209780112, 16.0773,0,16.60072,1,16.09664,0.669266,14.4546,414
5.25055209780112, 19.8681,5.26817069808021, 15.9598,0,16.83411,0,-58.5745,-0.275301,17.5295,414
5.26817069808021, 16.2055,5.28525319742039, 18.5513,0,16.7922,0,7.094467,0.221532,13.6213,414
5.28525319742039, 18.4612,5.3029219978489, 16.4351,0,16.89651,0,10.05733,-0.096035,15.9676,414
5.3029219978489, 16.1695,5.3185833976604, 16.91,0,16.85375,0,10.4687,-0.279902,13.9404,414
5.3185833976604, 16.6492,5.33466359833255, 16.6634,0,16.84238,0,10.12277,0.360131,14.6797,414
5.33466359833255, 16.5778,5.35221739904955, 15.4886,0,16.82846,0,9.272135,-0.472236,14.6987,414
5.35221739904955, 16.1707,5.36928949924186, 19.57,0,16.79557,0,9.905002,0.403097,13.6098,414
5.36928949924186, 13.2634,5.38610399933532, 17.3283,0,16.62737,1,10.10927,0.31443,17.0098,414
5.38610399933532, 17.4515,5.4016749993898, 12.51,0,16.66483,1,10.95444,-0.644137,21.0747,414
5.4016749993898, 18.6342,5.41891109989956, 19.8852,0,16.75046,0,10.2951,-0.082704,16.1336,414
5.41891109989956, 13.4208,5.43537169927731, 13.8952,0,16.61172,1,8.92617,0.308729,17.3851,414
5.43537169927731, 21.7624,5.45295639941469, 17.5861,0,16.81775,0,9.519837,-1.011938,17.8599,414
5.45295639941469, 16.2033,5.46935129957274, 17.9138,0,16.79412,0,9.893904,-0.185905,13.6837,414
5.46935129957274, 17.4688,5.48614169890061, 15.1325,0,16.8191,0,11.46247,0.987228,15.3943,414
5.48614169890061, 15.6426,5.50313319871202, 17.0078,0,16.77708,0,9.832238,0.692361,13.0584,414
