5.02026188746095, 16.8614,5.03896278701723, 19.3428,0,16.8614,0,-32.50523,-0.691367,13.9232,300
5.03896278701723, 19.02,5.05347528681159, 14.5875,0,17.9407,0,-4.979933,0.092066,15.8394,300
5.05347528681159, 14.5174,5.07235838659108, 17.0354,0,16.7996,0,16.23407,0.211599,12.2118,300
5.07235838659108, 17.6028,5.08923348598182, 18.76,0,17.0004,0,17.01223,-0.371268,14.7298,300
5.08923348598182, 17.9267,5.10625608637929, 15.1431,0,17.18566,0,16.1724,-0.846435,15.8804,300
5.10625608637929, 15.7742,5.12279898673296, 18.2768,0,16.95042,0,16.14307,0.292698,13.0982,300
5.12279898673296, 18.0131,5.14101828634739, 18.4888,0,17.10223,0,16.69053,-1.153069,15.6087,300
5.14101828634739, 14.0318,5.15705808624625, 15.7335,0,16.71843,1,17.18,-0.277536,16.0845,300
5.15705808624625, 20.151,5.17321338690817, 14.3984,0,17.09982,0,15.95487,-0.818403,17.7851,300
5.17321338690817, 14.6746,5.19049148634076, 19.2164,0,16.8573,0,15.30204,0.49473,12.0314,300
5.19049148634076, 18.9208,5.20719248615205, 15.0131,0,17.04489,0,16.6085,-0.393537,16.5771,300
5.20719248615205, 15.2807,5.22537498548627, 20.5439,0,16.89787,0,17.15677,0.764133,12.6699,300
5.22537498548627, 14.0676,5.24191558547318, 13.9961,0,16.68016,1,15.48154,0.584866,17.9335,300
5.24191558547318, 20.5286,5.25837528519332, 19.4695,0,16.95505,0,-55.3413,-1.001401,17.8619,300
5.25837528519332, 13.2093,5.2750193849206, 17.0936,0,16.70533,1,6.164067,-0.796368,16.8032,300
5.2750193849206, 17.1718,5.29154008440673, 13.0598,0,16.73449,1,7.405134,-0.660535,20.688,300
5.29154008440673, 19.332,5.30722978524864, 18.5941,0,16.88728,0,7.650501,-0.429002,16.575,300
5.30722978524864, 12.1649,5.32523078471422, 16.9326,0,16.62493,1,9.223068,-0.413269,15.8362,300
5.32523078471422, 16.668,5.34126548469067, 17.2293,0,16.62719,1,9.266735,0.241164,20.6089,300
5.34126548469067, 17.6024,5.35832848399878, 14.1654,0,16.67595,1,9.704902,-0.836703,21.1699,300
5.35832848399878, 19.9147,5.37510328367352, 19.4259,0,16.83018,0,8.989369,0.43923,17.7336,300
5.37510328367352, 13.768,5.39065828360617, 13.0075,0,16.69099,1,9.017636,-0.745537,17.2448,300
5.39065828360617, 19.1672,5.40805618278682, 20.3763,0,16.79865,0,7.942003,-1.317104,16.4847,300
5.40805618278682, 13.9542,5.42403508350253, 12.7622,0,16.68013,1,9.03957,0.232729,17.694,300
5.42403508350253, 18.9998,5.44161628372967, 20.6556,0,16.77292,0,7.799837,0.357462,16.5023,300
5.44161628372967, 14.7033,5.45795158296824, 13.3361,0,16.69332,1,8.683904,0.626195,18.1584,300
5.45795158296824, 19.3573,5.47426598332822, 18.0272,0,16.79198,0,9.777771,-0.250072,16.7909,300
5.47426598332822, 17.3421,5.49090248346329, 14.7621,0,16.81163,0,9.219338,-0.475039,15.4616,300
5.49090248346329, 15.5475,5.50865748338401, 20.8601,0,16.76804,0,8.322705,0.935394,12.882,300
5.50865748338401, 14.761,5.52421708311886, 12.7022,0,16.70114,1,7.593872,0.955327,18.1943,300
5.52421708311886, 18.8908,5.54206178244203, 20.7038,0,16.77177,0,10.19404,-0.30124,16.1358,300
5.54206178244203, 14.2454,5.55832038167864, 16.5758,0,16.69283,1,9.276206,0.522893,17.9493,300
5.55832038167864, 16.7359,5.57567118201405, 16.2428,0,16.69413,1,7.421873,1.113326,20.2783,300
5.57567118201405, 16.0954,5.59236188139766, 17.8604,0,16.67652,1,7.46024,-0.236441,19.7848,300
5.59236188139766, 17.7073,5.60848618205637, 16.6303,0,16.70597,1,9.149507,0.234792,21.5541,300
5.60848618205637, 16.4038,5.62818828132004, 15.7956,0,16.69758,1,9.230074,-1.029575,20.4777,300
5.60848618205637, 13.3345,5.64267388172448, 17.2312,0,16.60668,1,10.12704,0.442858,19.8693,300
5.64267388172448, 20.1263,5.65960788168013, 15.8262,1,16.6993,1,9.557808,-0.604709,23.7666,300
5.65960788168013, 15.5362,5.67518888134509, 16.971,0,16.66948,1,8.758475,-0.727076,19.467,300
5.67518888134509, 17.3978,5.69239418115467, 14.3247,0,16.68769,1,10.85554,-0.486643,20.9027,300
5.69239418115467, 20.3614,5.70849178079516, 18.7235,0,16.77729,0,7.873409,0.52149,17.8291,300
5.70849178079516, 12.7094,5.72544978093356, 15.6202,0,16.68044,1,9.906076,-0.706277,16.192,300
5.72544978093356, 15.5339,5.7426942801103, 19.0085,0,16.65377,1,9.120143,-0.907044,19.1029,300
5.7426942801103, 19.1554,5.75877468008548, 12.9713,0,16.71063,1,10.05351,-1.495211,22.5776,300
5.75877468008548, 19.0823,5.77542857918888, 19.6308,0,16.76333,0,7.315477,-0.595578,16.3938,300
5.77542857918888, 13.5383,5.79279687907547, 14.3969,0,16.69322,1,10.01064,-0.507045,16.9437,300
5.79279687907547, 20.6023,5.80953177902848, 20.0131,0,16.7764,0,9.922111,0.717788,17.8017,300
5.80953177902848, 13.439,5.82659517880529, 15.4684,0,16.70687,1,11.42348,-0.633679,17.2131,300
5.82659517880529, 14.8801,5.84271957818419, 14.8049,0,16.66958,1,9.042545,0.161254,19.2429,300
5.84271957818419, 21.6275,5.85860517900437, 18.8596,0,16.76874,0,10.50161,-0.904913,19.1675,300
5.85860517900437, 12.8055,5.87553947884589, 15.8349,0,16.69103,1,8.452779,0.14672,16.3999,300
5.87553947884589, 17.2694,5.89248727913946, 17.6691,0,16.70215,1,9.142246,-0.713047,19.43,300
5.89248727913946, 16.2654,5.90896447841078, 13.5932,0,16.69391,1,7.853413,0.215086,19.8297,300
5.90896447841078, 20.039,5.92560817766935, 19.2557,0,16.75586,0,9.27358,-0.179881,17.1577,300
5.92560817766935, 12.7556,5.94527647737414, 16.8172,0,16.68313,1,9.739647,-0.777248,16.375,300
5.92560817766935, 15.6901,5.95882307738066, 16.7728,0,16.6654,1,9.231014,-0.971615,20.4366,300
5.95882307738066, 18.0637,5.97650647722185, 16.4167,1,16.68993,1,9.067081,-0.868282,21.52,300
5.97650647722185, 15.6729,5.9924417771399, 17.2003,0,16.67239,1,8.946448,-0.054249,19.8732,300
5.9924417771399, 17.65,6.00824547745287, 12.9624,0,16.68896,1,8.976215,0.681284,21.4005,300
6.00824547745287, 19.5766,6.02611647732556, 20.5498,0,16.73709,0,10.77718,-0.798883,16.7128,300
6.02611647732556, 14.1076,6.04173847753555, 16.2353,0,16.69398,1,9.028449,-0.50145,17.6868,300
6.04173847753555, 16.3787,6.061204678379, 15.977,0,16.6889,1,8.389516,-1.054017,19.8148,300
6.09282917715609, 54.924,6.10942947678268, 51.2423,0,17.2958,0,7.768183,-0.446884,19.4131,300
6.09282917715609, 1.9517,6.12539577670395, 15.8568,0,17.05605,3,9.08225,-0.620051,15.7321,300
6.09282917715609, 1.2337,6.14275877736509, 14.4506,1,16.81263,3,8.713317,0.575882,29.637,300
6.10942947678268, 8.3079,6.15842507779598, 18.8468,2,16.68377,2,10.68508,-1.159085,42.852,300
6.12539577670395, 15.3001,6.17569847777486, 14.0802,2,16.66312,3,9.072751,-0.442452,53.3987,300
6.14275877736509, 21.8071,6.19511467777193, 20.5498,2,16.73877,2,8.607518,-0.983319,52.1789,300
6.15842507779598, 12.6984,6.21017097774893, 13.9795,2,16.68021,3,8.925685,0.677814,50.923,300
6.17569847777486, 20.3371,6.22570327762514, 18.3443,2,16.73245,2,9.306352,-0.625253,52.2039,300
6.17569847777486, 11.902,6.24272667709738, 14.3289,2,16.66442,3,8.795819,-1.28312,50.2115,300
6.21017097774893, 22.6353,6.25897807721049, 18.6075,3,16.74735,2,9.193086,-1.071387,52.6383,300
6.22570327762514, 11.9931,6.27574477810413, 14.1739,2,16.68222,3,7.813653,-0.528454,48.6114,300
6.24272667709738, 20.6749,6.29289687890559, 19.9523,2,16.73618,2,10.72682,-0.156521,50.7918,300
6.25897807721049, 12.579,6.30878417845815, 15.8238,2,16.68075,3,9.839387,-0.978488,50.0704,300
6.27574477810413, 20.167,6.32564167771488, 14.2694,2,16.72662,3,9.534854,-0.462855,53.3154,300
6.29289687890559, 13.742,6.34282087814063, 20.1746,2,16.68786,2,10.62032,-0.630022,47.4176,300
6.30878417845815, 15.7118,6.35912037733942, 13.2487,2,16.67534,3,8.564288,-0.219789,53.851,300
6.32564167771488, 20.7327,6.37585387658328, 18.298,2,16.7267,2,9.390555,-0.530256,51.3879,300
6.34282087814063, 13.7029,6.39238007646054, 18.2457,2,16.68891,3,8.417022,0.750577,48.9537,300
6.35912037733942, 19.7745,6.40933507587761, 13.7977,2,16.727,3,9.519489,-0.75589,53.4969,300
6.37585387658328, 12.0942,6.42607727553695, 19.8981,2,16.6705,2,8.441256,-0.353657,47.5199,300
6.39238007646054, 18.0469,6.44218957517296, 15.461,2,16.68708,3,9.306223,0.163776,55.3241,300
6.40933507587761, 19.6877,6.45883197430521, 13.9659,2,16.72281,3,8.61539,-0.137591,52.7389,300
6.42607727553695, 13.9368,6.47531787399203, 18.3831,2,16.69003,2,9.722757,-0.266958,47.0171,300
6.44218957517296, 15.2623,6.49259737413377, 15.4027,2,16.67343,2,8.396224,-0.414325,51.4631,300
6.45883197430521, 20.3915,6.50979367364198, 20.0298,2,16.71616,2,9.760791,-0.071292,51.6042,300
6.47531787399203, 17.7008,6.52573487441987, 13.1049,2,16.72735,3,8.449658,-0.298759,51.2435,300
6.49259737413377, 16.0377,6.54272147361189, 19.8997,2,16.7196,2,8.328225,0.941074,46.6474,300
6.50979367364198, 13.7965,6.55984797421843, 14.155,2,16.68712,3,8.609992,-0.983093,50.5098,300
6.52573487441987, 19.4062,6.57516787387431, 17.0977,2,16.717,2,8.536159,-0.21366,50.8682,300
6.54272147361189, 13.813,6.59305377304554, 16.3964,2,16.68544,2,8.190926,-0.414927,48.5607,300
6.55984797421843, 20.3427,6.61030377261341, 20.0147,2,16.72477,2,6.934693,1.300706,51.1442,300
6.57516787387431, 16.3305,6.62668117322028, 13.4598,2,16.72057,3,10.60396,0.579439,50.817,300
6.59305377304554, 16.9498,6.64254637248814, 18.8287,2,16.72298,2,9.238827,0.822272,47.9463,300
6.61030377261341, 13.8518,6.65938357263803, 13.7606,2,16.69308,3,9.231994,-0.881095,49.8261,300
6.62668117322028, 19.7194,6.67684427276254, 20.3252,2,16.72428,2,7.153361,-0.519162,49.7322,300
6.64254637248814, 12.7863,6.6928807720542, 13.398,2,16.68409,3,8.207428,-0.406629,50.3405,300
6.65938357263803, 20.0052,6.70991197228432, 19.6954,2,16.71764,2,7.934295,-0.511696,50.9528,300
6.67684427276254, 14.123,6.72682127170265, 14.0277,2,16.69169,3,9.241562,-0.279863,50.6437,300
6.6928807720542, 19.4241,6.74257257208228, 18.8164,2,16.71874,2,8.664729,-0.39253,50.5484,300
6.70991197228432, 13.2909,6.75997207127512, 14.2403,2,16.68514,3,10.4106,0.257203,49.9413,300
6.72682127170265, 20.7648,6.77711337059736, 20.5879,2,16.72475,2,8.676563,0.756236,50.8946,300
6.74257257208228, 12.3541,6.79368097148836, 13.3876,2,16.68272,3,8.75883,-0.125131,50.7192,300
6.75997207127512, 20.5691,6.80955167114735, 17.8071,2,16.71973,2,8.080197,0.230202,51.7522,300
6.77711337059736, 14.0134,6.82651677168906, 15.0503,2,16.6942,2,8.093664,-0.498265,48.9912,300
6.79368097148836, 19.8061,6.8440917711705, 20.4087,2,16.72329,2,9.257431,-0.618532,50.0282,300
6.80955167114735, 17.3981,6.8593766707927, 12.734,2,16.72953,3,9.236198,0.366501,50.6311,300
6.82651677168906, 15.7131,6.87653657048941, 18.769,2,16.72021,2,8.148565,-0.154466,45.967,300
6.8440917711705, 14.0662,6.89441546984017, 15.8944,2,16.69608,1,10.70993,-1.344133,49.0236,300
6.89441546984017, 54.3274,6.91092967055738, 19.3448,2,17.0351,0,9.107099,-0.9614,50.8519,300
6.89441546984017, 2.0394,6.92737437039614, 13.4751,0,16.90121,3,8.277966,-0.117567,15.8696,300
6.89441546984017, 2.2189,6.9432232696563, 19.5044,1,16.77128,2,8.839033,-0.206434,27.306,300
6.91092967055738, 8.0064,6.95934057049453, 12.44,2,16.6944,3,9.924,0.226899,44.5912,300
6.92737437039614, 20.0158,6.97816256992519, 22.3166,2,16.72328,2,9.559167,-0.114968,49.0251,300
6.9432232696563, 13.0355,6.99439026974142, 13.0459,2,16.69149,3,8.521734,0.591265,51.3263,300
6.95934057049453, 19.1503,7.01040866971016, 19.1064,2,16.7125,2,9.299401,-0.024302,51.3367,300
6.97816256992519, 15.6063,7.02739816904068, 13.6104,2,16.70313,3,8.338868,-0.428069,51.2933,300
6.99439026974142, 19.4362,7.04623716883361, 20.3825,2,16.72609,2,9.710335,0.584864,49.2976,300
7.01040866971016, 12.5013,7.06036136858165, 12.9214,2,16.69089,3,7.811102,0.890597,50.2442,300
