5.01895260158926, 16.9551,5.03594450186938, 14.7174,0,16.9551,1,-32.79593,-0.861667,20.493,7
5.03594450186938, 15.9855,5.0526121025905, 16.9348,0,16.4703,1,-3.185533,-0.549034,17.6214,7
5.16813700273633, 134.2989,5.18455180339515, 132.4408,0,55.7465,0,11.44737,-1.186301,19.4075,7
5.16813700273633, 2.0018,5.20000050310045, 16.5536,0,42.31033,8,15.49273,-0.718268,17.5503,7
5.16813700273633, 0.6002,5.21676960308105, 15.4135,1,33.9683,8,16.908,-0.269335,32.0961,7
5.16813700273633, 1.7179,5.2338921027258, 17.0919,2,28.59323,7,17.57577,0.106198,45.8909,7
5.16813700273633, 2.833,5.25009430292994, 17.3223,3,24.9132,8,17.07584,0.063831,62.3115,7
5.16813700273633, 0.6546,5.26662820298225, 15.5769,4,21.88087,8,16.6245,0.132264,76.800896,7
5.16813700273633, 2.5991,5.28351540211588, 18.0852,5,19.73845,7,16.23967,-0.375403,91.722704,7
5.18455180339515, 1.9009,5.2996511021629, 13.1291,6,17.9547,8,16.27894,-0.90977,107.2078,7
5.18455180339515, 2.7283,5.31782470177859, 21.1303,6,16.57048,7,16.1774,0.210963,118.439904,7
5.20000050310045, 17.3991,5.33345270249993, 12.5982,7,16.63953,8,16.71567,-0.677304,136.8424,7
5.21676960308105, 17.1417,5.34959930274636, 18.9757,7,16.67816,7,17.22854,-0.494767,132.040896,7
5.2338921027258, 14.5898,5.36681930255145, 14.1835,7,16.52899,8,15.7891,-0.840034,133.875104,7
5.25009430292994, 18.4944,5.38268260192126, 19.0774,7,16.66002,7,-55.11453,0.190399,133.468896,7
5.26662820298225, 16.7732,5.40073940251023, 15.9787,7,16.66709,8,5.284967,0.955832,134.0526,7
5.28351540211588, 16.8555,5.41727770213038, 18.4633,7,16.67818,8,8.847634,0.328265,133.256896,7
5.2996511021629, 16.2259,5.43412390258163, 14.6994,7,16.65305,8,10.3022,1.018898,134.8636,7
5.31782470177859, 17.3222,5.45068170223385, 17.0011,7,16.68827,8,9.512268,-0.654769,133.342704,7
5.33345270249993, 16.2155,5.46690040174872, 17.8678,7,16.66463,8,8.943135,1.201764,133.021504,7
5.34959930274636, 16.4712,5.4835818009451, 17.0604,7,16.65542,8,9.285402,0.939797,134.674304,7
5.36681930255145, 18.166,5.5000914009288, 12.9941,7,16.72408,8,8.633869,-0.76007,135.263808,7
5.38268260192126, 15.291,5.5175266014412, 20.2118,7,16.66177,7,9.020136,0.424863,130.091696,7
5.40073940251023, 16.4022,5.53326730150729, 13.2177,7,16.65096,8,8.154903,0.623396,135.012704,7
5.41727770213038, 16.7452,5.54982390161604, 18.8588,7,16.65473,7,10.18577,-1.023971,131.8284,7
5.43412390258163, 16.5025,5.56670420151204, 16.6921,7,16.64887,8,9.622937,0.801462,133.942496,7
5.45068170223385, 15.3853,5.58368540089577, 16.8617,7,16.60207,8,7.513004,0.688495,134.132,7
5.46690040174872, 17.9618,5.60026150103658, 15.6539,7,16.65063,8,10.90497,0.455628,135.608,7
5.4835818009451, 16.7347,5.61678640078753, 16.8597,7,16.65353,8,9.735838,0.633061,133.3008,7
5.5000914009288, 18.536,5.6353075010702, 17.8448,7,16.71628,8,9.396705,0.163494,133.4216,7
5.5175266014412, 13.9684,5.64961930084974, 13.1977,7,16.62764,8,8.825572,0.809527,132.7352,7
5.53326730150729, 17.7783,5.66643610130996, 19.2886,7,16.6636,7,9.249539,0.62956,131.9642,7
5.54982390161604, 15.6788,5.68267620075494, 13.7125,7,16.63376,8,9.116106,0.594293,133.4742,7
5.56670420151204, 17.1168,5.6995396008715, 18.6948,7,16.64796,7,9.896073,0.501526,131.5066,7
5.58368540089577, 15.8114,5.7166718011722, 15.2198,7,16.62406,7,9.08714,0.225859,133.090304,7
5.60026150103658, 17.39,5.73372690100223, 18.8061,7,16.64534,7,10.39041,-0.866808,132.4994,7
5.61678640078753, 14.8993,5.74942100141197, 14.019,7,16.59815,7,9.844974,-0.315375,133.9156,7
5.6353075010702, 18.4818,5.7669227020815, 19.3487,7,16.64772,7,9.487441,0.687258,133.035296,7
5.64961930084974, 16.4085,5.78243240248412, 13.6954,7,16.64158,7,9.934008,-0.752709,133.9026,7
