5.02570229582489, 19.3226,5.04249359667301, 17.3266,0,19.3226,0,-32.93873,-0.585967,11.3771,387
5.04249359667301, 16.356,5.06095519661903, 18.5876,0,17.8393,0,-10.35933,-0.774834,8.7664,387
5.06095519661903, 14.7527,5.07923259586096, 16.4469,0,16.81043,0,14.41987,-0.288401,11.8183,387
5.07923259586096, 19.3367,5.09491109661758, 17.4883,0,17.442,0,16.90433,-0.460968,13.508,387
5.09491109661758, 15.1864,5.11212179623544, 15.3568,0,16.99088,0,17.1322,-0.615535,11.6577,387
5.11212179623544, 16.2216,5.13024599663913, 20.7641,0,16.86267,0,16.57617,-1.194602,11.8277,387
5.13024599663913, 16.0969,5.14705689623952, 14.5775,0,16.75327,1,16.82534,-0.891069,16.3795,387
5.14705689623952, 17.18,5.16381109692156, 19.3945,0,16.80661,0,16.9845,0.020464,14.8602,387
5.16381109692156, 17.0445,5.18154359608889, 15.3991,0,16.83304,1,17.54957,-0.618803,17.0741,387
5.18154359608889, 17.524,5.19719639606774, 15.741,0,16.90214,0,17.27194,-0.74147,15.4257,387
5.19719639606774, 15.4427,5.21496529690921, 15.1964,0,16.76946,1,16.2861,-0.734437,15.7639,387
5.21496529690921, 17.0338,5.23168089613318, 19.2798,0,16.79149,0,16.93337,-0.026104,15.5172,387
5.23168089613318, 15.7219,5.24790919572115, 13.8115,0,16.70922,1,16.94164,-0.723067,17.7641,387
5.24790919572115, 18.3432,5.26419779658318, 18.8819,0,16.82593,0,15.3536,-0.289734,15.8534,387
5.26419779658318, 15.3076,5.2810893971473, 14.0125,0,16.72471,1,-55.88263,-0.570201,16.3929,387
5.2810893971473, 17.6166,5.2971038967371, 18.3071,0,16.78045,0,6.618267,-0.235668,15.0981,387
5.2971038967371, 15.7762,5.31486999616027, 15.4412,0,16.72138,0,11.72093,0.041065,15.7874,387
5.31486999616027, 17.2715,5.33170379698277, 17.377,0,16.75194,0,9.728501,-0.705702,15.4501,387
5.33170379698277, 16.1988,5.34841949678957, 14.3052,0,16.72283,1,9.697468,-0.084569,17.5137,387
5.34841949678957, 17.5863,5.36443849653006, 18.3225,0,16.766,0,10.13694,-0.141536,15.6206,387
5.36443849653006, 16.0754,5.38099739700556, 14.6452,0,16.73311,1,9.718502,0.471797,16.3569,387
5.38099739700556, 17.6287,5.39713539741933, 17.3005,0,16.77382,0,12.04897,-0.03767,14.9265,387
5.39713539741933, 17.5531,5.41495929658413, 16.3116,0,16.8077,0,9.810536,0.112063,14.5988,387
5.41495929658413, 15.0261,5.43141479603946, 18.412,0,16.73347,0,9.948303,-0.809904,13.3576,387
5.43141479603946, 15.8855,5.44905799627304, 16.4634,0,16.69955,1,9.28397,-0.764071,16.7438,387
5.44905799627304, 17.0422,5.46546169556677, 17.6127,0,16.71273,1,7.169537,-0.074238,17.3407,387
5.46546169556677, 16.7,5.48113989643753, 13.4816,0,16.71226,1,9.339504,-0.725105,17.9114,387
5.48113989643753, 18.2644,5.4978913962841, 18.6277,0,16.76769,0,10.38487,-0.316072,14.6934,387
5.4978913962841, 15.6592,5.51518159545958, 15.7412,0,16.72947,0,10.04034,-1.079139,15.0572,387
5.51518159545958, 16.6103,5.53106709569693, 17.4241,0,16.7255,0,9.652905,-1.241106,15.1394,387
5.53106709569693, 16.7658,5.54894719645381, 16.1384,0,16.7268,0,12.22067,-0.702673,15.9536,387
5.54894719645381, 16.9484,5.56535419635475, 18.489,0,16.73372,0,9.888139,-1.32904,15.3266,387
5.56535419635475, 15.8095,5.58200029656291, 14.6831,0,16.70572,1,10.45251,-0.477807,16.8664,387
5.58200029656291, 17.1763,5.59921689704061, 17.7973,0,16.71955,0,10.73837,-0.591474,15.7377,387
5.59921689704061, 15.8233,5.61523469723761, 13.8156,0,16.69395,1,9.82814,0.019959,17.7534,387
5.61523469723761, 17.6235,5.6319260969758, 18.3326,0,16.71977,0,10.55501,0.667792,15.7457,387
5.78250889759511, 172.4336,5.79917239677161, 169.8286,0,20.92825,0,9.749874,-0.695075,16.4556,387
5.78250889759511, 0.599,5.79917239677161, 4.5658,0,20.39327,9,11.41334,-0.351742,17.8209,387
5.78250889759511, 2.63,5.81578299682587, 10.7173,1,19.9378,8,9.192808,-0.231109,31.2527,387
5.78250889759511, 0.5129,5.81578299682587, 5.8568,2,19.45218,7,8.963675,0.131424,41.9063,387
5.79917239677161, 2.4787,5.83176959771663, 7.6391,3,19.03819,6,10.36694,-0.350243,56.631,387
5.79917239677161, 1.6774,5.83176959771663, 7.1875,3,18.62484,5,11.31781,0.02159,71.255696,387
5.79917239677161, 1.3186,5.84920549858361, 9.9787,4,18.22237,4,9.258476,-0.315877,72.9024,387
5.79917239677161, 1.2303,5.84920549858361, 7.2772,5,17.83619,3,10.73194,-0.025844,56.2485,387
5.79917239677161, 1.2071,5.86593179870397, 9.5175,6,17.46665,3,9.21911,-0.376111,50.5298,387
5.79917239677161, 0.954,5.86593179870397, 7.2669,7,17.10768,2,9.294177,0.743622,49.8574,387
5.79917239677161, 1.0013,5.88317179959267, 10.4386,8,16.76499,3,11.46214,-1.069645,50.5861,387
5.81578299682587, 13.6154,5.88317179959267, 5.8256,9,16.69938,3,9.595611,-0.791312,50.6345,387
5.83176959771663, 16.829,5.89964030031115, 9.8924,8,16.70202,3,11.78418,-0.348679,51.1071,387
5.84920549858361, 16.9253,5.89964030031115, 7.2061,6,16.70649,2,7.657045,-1.359646,48.8846,387
5.86593179870397, 16.7353,5.91738840099424, 11.0163,5,16.70705,3,8.655412,-0.440713,51.9704,387
5.88317179959267, 16.3505,5.9335184013471, 15.678,5,16.70019,3,9.895779,-0.02008,52.1953,387
5.89964030031115, 17.2293,5.94993680063635, 17.9581,4,16.71018,3,11.77525,0.526053,52.7019,387
5.91738840099424, 16.4305,5.96716420073062, 16.4787,2,16.705,3,10.90331,0.395086,52.8081,387
5.9335184013471, 17.1178,5.98331790138036, 17.59,2,16.7125,2,9.80738,-0.828481,49.9569,387
5.94993680063635, 16.451,5.99955610092729, 14.2281,2,16.70783,3,11.40585,-0.961048,52.4467,387
5.96716420073062, 17.061,6.01725000049919, 20.1475,2,16.71403,3,4.978414,-0.017815,51.1202,387
5.98331790138036, 15.6337,6.03454110119492, 15.8575,2,16.6954,3,8.994381,-0.422982,50.566,387
5.99955610092729, 17.4613,6.05109930131584, 17.9683,2,16.70838,3,10.63125,-0.253649,52.2445,387
6.01725000049919, 16.2171,6.0673392014578, 16.3227,2,16.7002,2,12.40442,-0.332816,49.674,387
6.03454110119492, 16.9775,6.08329780120403, 14.1294,2,16.70474,3,9.767682,-0.249783,52.1348,387
6.05109930131584, 16.4225,6.10039300192147, 18.9082,2,16.70019,3,10.10385,-0.09085,51.6313,387
6.0673392014578, 16.7797,6.11729770246893, 15.454,2,16.70145,3,11.65012,-0.524617,51.715,387
6.08329780120403, 17.9436,6.13326840195805, 17.3881,2,16.72086,3,9.934983,0.638916,51.9974,387
6.10039300192147, 14.8847,6.14978450257331, 16.5662,2,16.69261,3,11.12095,-1.090251,53.4987,387
6.11729770246893, 16.5846,6.16633070167154, 14.0083,2,16.69098,2,9.790817,-0.968818,49.784,387
6.13326840195805, 16.7296,6.18330380227417, 19.1899,2,16.69155,3,9.926084,0.298915,52.6967,387
6.14978450257331, 17.9014,6.20053620170802, 17.3983,2,16.70934,3,10.84325,0.210048,52.7212,387
6.16633070167154, 16.4623,6.21862720232457, 16.5452,2,16.70576,3,10.92742,-0.563819,49.1146,387
6.18330380227417, 15.979,6.23367000278085, 16.2615,2,16.69538,3,10.31289,-0.327186,53.9531,387
6.20053620170802, 16.1231,6.2509212018922, 17.6249,2,16.68732,3,9.228552,-0.185353,52.7153,387
6.21862720232457, 17.5748,6.26705010142177, 13.859,2,16.69965,3,11.34192,-1.07142,50.3832,387
6.23367000278085, 15.8877,6.28341660182923, 18.8001,2,16.68852,3,10.23899,-0.549487,51.3278,387
6.2509212018922, 17.0504,6.30051890108734, 17.0774,2,16.69341,3,11.78145,-1.242154,52.8959,387
6.26705010142177, 18.7052,6.31736340094358, 15.0952,2,16.72024,3,9.80682,-0.986621,51.7342,387
6.28341660182923, 15.1326,6.33569610025734, 19.9714,2,16.69935,3,10.43029,-0.388288,53.7045,387
6.30051890108734, 16.288,6.35064510069788, 15.05,2,16.69401,3,9.896654,0.177445,51.588,387
6.31736340094358, 17.3798,6.36709550023079, 15.0473,2,16.7028,3,10.74542,0.517478,53.237,387
6.33569610025734, 17.4126,6.38440269976854, 18.3575,2,16.71178,3,12.43349,-1.129189,53.3725,387
6.35064510069788, 15.1419,6.40072039887309, 16.7091,2,16.69216,2,10.20776,-1.334256,50.3834,387
6.36709550023079, 17.129,6.41836149804294, 15.9681,2,16.69755,3,11.17602,-0.757223,52.9605,387
6.38440269976854, 15.8203,6.43447719886899, 17.7894,2,16.68685,2,8.996289,-0.51769,49.0598,387
6.40072039887309, 17.0321,6.45113239809871, 14.916,2,16.69101,3,10.73826,0.972243,52.1128,387
6.41836149804294, 17.1416,6.46836049854755, 18.794,2,16.69638,3,10.75662,-0.695824,52.0222,387
6.43447719886899, 16.4375,6.4848263990134, 16.5684,2,16.69333,3,10.21089,-0.779591,51.1946,387
6.45113239809871, 17.1871,6.500652898103, 14.1979,2,16.69907,3,10.14556,-0.484658,53.1742,387
6.46836049854755, 16.6975,6.51831739768386, 19.2563,2,16.69906,3,8.625324,-0.994225,52.4992,387
6.4848263990134, 16.8389,6.53369409777224, 12.9367,2,16.70065,3,12.03199,-0.478992,51.8312,387
6.500652898103, 17.0619,6.55154849775136, 20.1146,2,16.7047,3,10.37986,-1.211059,51.069,387
