5.01691469876096, 18.6028,5.0348234991543, 18.2659,0,18.6028,0,-30.61543,-0.198167,8.0821,457
5.0348234991543, 16.3226,5.05339269852266, 17.2409,0,17.4627,0,-6.125033,0.279866,7.1227,457
5.05339269852266, 17.0194,5.0700557990931, 17.9554,0,17.31493,0,16.33527,-0.282701,8.8705,457
5.0700557990931, 16.2498,5.08802909916267, 17.555,0,17.04865,0,16.56253,-0.302668,9.8065,457
5.08802909916267, 17.1447,5.10514350002632, 16.1266,0,17.06786,0,16.0509,-0.227635,11.1046,457
5.10514350002632, 16.2149,5.12183419940993, 18.0754,0,16.9257,0,16.66107,-0.014102,10.0797,457
5.2740829992108, 173.623,5.29163659876212, 173.7154,0,39.31103,0,16.64573,0.266831,11.9573,457
5.2740829992108, 1.9181,5.31298139831051, 17.7891,0,34.63691,6,16.5751,0.560564,12.05,457
5.29163659876212, 1.8007,5.31298139831051, 5.9611,1,30.98844,9,16.29137,0.041797,32.0658,457
5.29163659876212, 3.2684,5.32986009819433, 10.1674,1,28.21644,8,15.00334,0.61533,44.0272,457
5.29163659876212, 0.4982,5.32986009819433, 5.5399,2,25.6966,7,15.7653,-0.206937,57.2132,457
5.29163659876212, 1.8293,5.34611239796504, 11.4347,3,23.70766,6,16.29917,-0.175704,71.388304,457
5.29163659876212, 2.0004,5.34611239796504, 5.5805,4,22.03787,5,15.37304,-0.574367,83.0316,457
5.29163659876212, 1.8179,5.36431019706652, 11.9243,5,20.59358,4,16.1433,0.068666,76.148704,457
5.29163659876212, 1.661,5.36431019706652, 5.7287,6,19.33141,3,-53.03123,0.057399,58.6526,457
5.29163659876212, 1.7529,5.37990519730374, 9.5498,7,18.23276,3,7.430267,-0.204168,53.7842,457
5.29163659876212, 1.7355,5.37990519730374, 5.5833,8,17.26233,2,11.64563,-0.715335,53.1389,457
5.31298139831051, 8.4814,5.39683769783005, 12.6394,9,16.7745,3,9.746601,-0.022302,53.822,457
5.32986009819433, 16.8111,5.39683769783005, 5.766,9,16.77643,3,8.393968,-0.324769,50.3544,457
5.34611239796504, 17.0495,5.41407809732482, 10.5632,8,16.79008,3,10.50054,0.631064,47.956,457
5.36431019706652, 16.8585,5.41407809732482, 5.8481,7,16.79334,3,11.0186,0.264397,55.3781,457
5.37990519730374, 16.1652,5.43142189783975, 11.2965,6,16.76479,3,11.45517,-0.31027,53.9938,457
5.39683769783005, 17.3199,5.44777349708602, 16.6755,5,16.78892,2,10.18764,-0.548137,53.3766,457
5.41407809732482, 16.5721,5.46395309781656, 17.2539,4,16.77989,1,9.036503,-0.932404,55.4172,457
5.43142189783975, 18.8972,5.48067939793691, 15.4294,3,16.86458,0,9.75867,-0.968471,54.8873,457
