5.03800409194082, 16.5398,5.05683969240636, 32.4423,0,16.5398,0,-30.95043,-0.477467,9.085,318
5.03800409194082, 16.8097,5.07250619214028, 14.0745,0,16.67475,1,-8.831833,-1.069434,24.0164,318
5.05683969240636, 16.8097,5.08919149171561, 17.9275,1,16.71973,1,12.62697,0.129899,22.476,318
5.07250619214028, 16.5492,5.1067453911528, 16.3043,1,16.6771,1,16.82613,0.580432,23.594,318
5.08919149171561, 16.8294,5.1224163910374, 16.9036,1,16.70756,1,17.386,-0.857935,23.3442,318
5.1067453911528, 17.5927,5.13905499037355, 15.659,1,16.85508,1,16.23397,-0.467502,23.4139,318
5.1224163910374, 16.2643,5.15792138967663, 20.8646,1,16.77069,1,15.78883,-0.900269,21.492,318
5.13905499037355, 16.1139,5.17323508951813, 14.4966,1,16.68859,1,17.2141,-0.525836,26.0926,318
5.15792138967663, 17.459,5.19020548928529, 15.6298,1,16.77419,1,16.80047,-1.134803,24.475,318
5.17323508951813, 14.3601,5.20635628979653, 17.531,1,16.53278,1,17.28644,-0.25637,22.6447,318
5.19020548928529, 18.9189,5.22206808906049, 14.3803,1,16.7497,1,16.8606,-0.405237,25.8209,318
5.20635628979653, 15.7713,5.24020278919488, 19.2992,1,16.66817,1,17.49007,0.522796,21.2829,318
5.22206808906049, 17.6095,5.25641108956188, 15.0134,1,16.74058,1,16.41924,0.001433,24.8109,318
5.24020278919488, 15.8467,5.27315628994256, 18.3312,1,16.67673,1,15.0169,-0.911534,22.2154,318
5.25641108956188, 17.2464,5.29021168965846, 15.3344,1,16.71471,1,-54.11013,-0.079301,24.6999,318
5.27315628994256, 16.1121,5.30718419048935, 18.0526,1,16.67704,1,4.767067,0.190532,22.7882,318
5.29021168965846, 17.3924,5.3235210897401, 15.3104,1,16.71912,1,9.909534,-0.525235,24.7283,318
5.30718419048935, 16.6024,5.3401418896392, 17.6668,1,16.71264,1,10.0653,-0.901902,22.6442,318
5.3235210897401, 16.9588,5.35725559014827, 15.9591,1,16.72559,1,9.084268,0.205931,23.7144,318
5.3401418896392, 16.4338,5.37352608982474, 18.026,1,16.711,1,9.164435,-0.299936,22.7151,318
5.35725559014827, 16.8833,5.39017878938466, 15.0502,1,16.71921,1,9.953502,-0.566403,24.3078,318
