5.03593770600855, 17.3421,5.05222090519965, 31.1908,0,17.3421,0,-30.55323,-0.289067,7.016,323
5.03593770600855, 16.282,5.06908910535276, 18.3227,0,16.81205,1,-3.932733,1.129266,19.9595,323
5.06908910535276, 18.7492,5.08606570586562, 15.6942,1,17.45777,1,12.55017,0.567499,23.1325,323
5.06908910535276, 14.3142,5.10237460583448, 17.7579,0,16.67188,1,15.33833,-0.543468,20.0776,323
5.08606570586562, 17.0785,5.11909780651331, 15.4441,1,16.7532,1,15.187,-0.445335,23.5134,323
5.10237460583448, 16.3367,5.13537880592048, 17.5073,1,16.68378,1,15.73287,-0.566702,21.861,323
5.11909780651331, 16.7791,5.15236550569534, 16.4441,1,16.6974,1,16.79834,-0.874369,23.0612,323
5.13537880592048, 16.9246,5.16997900605202, 16.644,1,16.7258,1,16.7461,-0.482336,22.7266,323
5.15236550569534, 15.191,5.18776010535657, 19.1069,1,16.55527,1,16.83177,-0.546703,22.4449,323
5.16997900605202, 18.3195,5.20235620532185, 14.2011,1,16.73169,1,17.18154,1.01663,26.3599,323
5.18776010535657, 16.5208,5.21993620600551, 16.5808,1,16.71252,1,16.795,-0.947737,22.2469,323
5.20235620532185, 16.4387,5.23555300571024, 16.7721,1,16.6897,1,16.87437,0.459696,22.3066,323
5.21993620600551, 16.7922,5.252999804914, 16.2441,1,16.69758,1,14.99584,-0.878367,22.6407,323
5.23555300571024, 16.4968,5.26926430501044, 17.639,1,16.68324,1,16.6942,-0.091234,22.0928,323
5.252999804914, 17.227,5.28708400577307, 16.7612,1,16.71949,1,-53.79473,-0.328301,23.2199,323
5.26926430501044, 16.8109,5.30372070521116, 17.6297,1,16.72521,1,7.502067,-0.336268,22.7697,323
5.28708400577307, 17.7228,5.32022810541093, 17.8016,1,16.78389,1,11.19543,-0.351935,23.5885,323
5.30372070521116, 14.9443,5.33687430620193, 14.4339,1,16.68169,1,11.4625,-0.111602,23.6661,323
5.32022810541093, 16.2361,5.35322610661387, 16.8558,1,16.65824,1,10.16467,-0.240169,23.1452,323
5.33687430620193, 17.056,5.36996310576797, 15.9179,1,16.67813,1,10.22003,-0.243536,23.7847,323
5.35322610661387, 16.3333,5.38558390550315, 16.7201,1,16.6617,1,10.5862,0.283397,22.6466,323
5.36996310576797, 17.241,5.40236560627818, 16.7755,1,16.68804,1,10.08597,-0.39957,23.0343,323
5.38558390550315, 16.0619,5.42021840624511, 16.6452,1,16.66081,1,11.18344,-0.009837,22.5683,323
5.40236560627818, 16.727,5.43557710666209, 16.1628,1,16.66357,1,10.4369,-0.096204,23.1519,323
5.42021840624511, 17.3264,5.45402460638434, 18.9379,1,16.69008,1,9.61467,1.307829,22.5886,323
5.43557710666209, 16.2581,5.46968670655042, 14.4338,1,16.67347,1,10.48134,-0.169138,24.2006,323
5.45402460638434, 17.7379,5.48698100727051, 18.2638,1,16.71289,1,10.1805,-0.059805,22.376,323
