5.03878309670836, 15.1858,5.05720779579133, 31.1325,0,15.1858,0,-31.43873,-0.132667,7.2645,301
5.03878309670836, 18.6063,5.07563999574631, 19.102,0,16.89605,1,-5.022833,-0.740634,22.4185,301
5.05720779579133, 18.4509,5.09234909620136, 17.3277,1,17.41433,1,12.34207,0.077199,23.9394,301
5.07563999574631, 16.5766,5.10870459582657, 14.9122,1,17.2049,1,15.34073,1.402132,22.816,301
5.09234909620136, 16.2242,5.12595719564706, 18.4572,1,17.00876,1,17.0874,-0.736735,21.139,301
5.10870459582657, 17.5306,5.14224149566144, 16.4469,1,17.09573,1,16.26697,-0.395502,23.3486,301
5.12595719564706, 16.1202,5.15913379658014, 15.4944,1,16.95637,1,14.94683,-0.520169,22.3038,301
5.14224149566144, 15.5476,5.17612639721483, 18.2197,1,16.78028,1,17.0941,0.870964,21.6784,301
5.15913379658014, 16.3549,5.19294589664787, 17.3381,1,16.73301,1,16.70617,-0.226603,24.3437,301
5.17612639721483, 16.012,5.20899979677051, 14.2289,1,16.66091,1,16.91294,-0.78787,25.3318,301
5.19294589664787, 17.1566,5.22533949743956, 17.7012,1,16.70597,1,15.4823,-0.006637,23.5541,301
5.20899979677051, 16.795,5.24270479660481, 16.1443,1,16.71339,1,16.58687,-1.076904,24.0991,301
5.22533949743956, 16.3777,5.25879769679159, 17.5463,1,16.68757,1,17.05664,-0.282967,23.4484,301
5.24270479660481, 16.5202,5.27632939722389, 16.1721,1,16.67561,1,15.9718,-0.375534,24.6168,301
5.25879769679159, 16.5443,5.29307839740068, 18.1797,1,16.66686,1,-57.90183,0.491399,24.2695,301
5.27632939722389, 16.6849,5.31002489756793, 15.4052,1,16.66799,1,6.824867,-0.515768,25.9052,301
5.29307839740068, 16.9354,5.32542439736426, 16.6806,1,16.68372,1,11.66303,0.046165,24.6251,301
5.31002489756793, 17.3343,5.34237279742956, 16.4234,1,16.71986,1,10.2798,-0.988202,24.3522,301
5.32542439736426, 15.5473,5.35974849760532, 17.6051,1,16.65815,1,8.550768,-0.079069,23.4628,301
5.34237279742956, 17.2473,5.37523369770497, 14.3643,1,16.6876,1,10.27843,-0.346936,25.5213,301
5.35974849760532, 16.3402,5.39346219692379, 19.591,1,16.67106,1,9.787002,0.651297,22.6388,301
5.37523369770497, 17.0176,5.40938099753112, 14.6381,1,16.68681,1,12.25067,-0.31957,25.8896,301
5.39346219692379, 15.5664,5.42651609797031, 18.573,1,16.6381,1,10.26924,-0.026037,23.5103,301
5.40938099753112, 18.0792,5.44281679857522, 14.9676,1,16.69814,1,9.756503,-0.172104,26.5175,301
5.42651609797031, 16.2306,5.45918299909681, 17.891,1,16.67944,1,9.19457,-0.314971,23.4059,301
5.44281679857522, 16.6548,5.47536899987608, 14.5973,1,16.6785,1,10.20444,-0.342538,25.0663,301
5.45918299909681, 16.6193,5.4930583992973, 18.9167,1,16.6763,1,11.3321,-1.291805,23.0089,301
5.47536899987608, 17.6602,5.51011549960822, 15.8001,1,16.71144,1,10.52197,-0.269272,25.3069,301
5.5434392997995, 55.3363,5.55988389905542, 51.5028,1,18.04333,0,11.78034,-0.170939,23.4469,301
5.5434392997995, 1.6897,5.55988389905542, 5.8956,0,17.49821,2,10.67241,-0.766506,23.8235,301
5.5434392997995, 1.705,5.57624089997262, 8.7384,1,16.98875,2,11.13287,-0.261373,30.8567,301
5.5434392997995, 6.967,5.593051799573, 18.1024,2,16.67558,2,9.851639,-0.31354,41.9926,301
5.55988389905542, 17.3007,5.60991419944912, 15.4723,3,16.69452,2,9.818406,-0.495607,40.1605,301
5.57624089997262, 16.8538,5.62655969988555, 18.1594,2,16.6992,2,12.09247,-0.387374,41.472,301
5.593051799573, 15.9201,5.64305750001222, 15.1484,2,16.67694,2,10.25564,0.265159,40.7009,301
5.60991419944912, 17.4253,5.65995040070266, 18.1909,2,16.69773,2,11.61471,0.289292,41.4665,301
5.62655969988555, 16.0529,5.67674160096794, 15.4473,2,16.6803,2,10.29547,-0.042175,40.8618,301
5.64305750001222, 17.1706,5.69279580097646, 17.4114,2,16.6932,2,10.30944,-0.517742,41.1026,301
5.65995040070266, 17.8982,5.71022260095924, 16.0506,2,16.7241,2,9.477508,-0.327809,39.2552,301
5.67674160096794, 15.6323,5.72648770082742, 17.6048,2,16.69681,2,9.617275,-0.114176,41.228,301
5.69279580097646, 16.625,5.74239000026137, 14.531,2,16.69506,2,9.867042,-0.849943,39.134,301
5.71022260095924, 16.7492,5.76174599956721, 20.9763,2,16.69634,2,10.12711,0.31369,43.3618,301
5.72648770082742, 16.3678,5.77632349915802, 14.3986,2,16.6887,2,10.10568,-0.287777,41.3787,301
5.74239000026137, 17.4539,5.79323009960353, 15.5271,2,16.70609,2,8.938643,-0.221344,39.4666,301
5.76174599956721, 16.2051,5.81006339937449, 18.0845,2,16.69496,2,10.80191,-0.365111,41.3462,301
5.77632349915802, 16.4664,5.82678129896522, 17.042,2,16.68999,2,9.594277,-1.050578,41.9215,301
5.79323009960353, 17.3852,5.84418949857354, 15.8031,2,16.70478,2,11.61644,0.329655,40.3405,301
5.81006339937449, 16.2824,5.86004339903593, 17.2457,2,16.69599,2,10.17021,0.461788,41.303,301
5.82678129896522, 16.488,5.87699129991233, 17.2279,2,16.69174,2,9.799678,0.448021,42.0442,301
5.84418949857354, 16.9018,5.89388770051301, 17.3593,2,16.69594,2,12.38764,1.166554,42.5021,301
5.86004339903593, 16.8966,5.91013040021062, 14.0633,2,16.69988,2,9.675012,-0.839613,39.6689,301
5.87699129991233, 15.0536,5.92687110044062, 18.0288,2,16.66822,2,9.238979,1.80702,42.6446,301
5.89388770051301, 18.0441,5.94343570061028, 16.4851,2,16.69418,2,9.706146,-0.259947,41.0859,301
5.91013040021062, 16.6922,5.96026990003884, 15.5282,2,16.69414,2,8.875013,-0.798414,39.9227,301
5.92687110044062, 16.5959,5.97773860022426, 17.4678,2,16.69235,2,12.03538,0.011519,40.7945,301
5.94343570061028, 17.079,5.99377530068159, 17.728,2,16.69926,2,8.113647,-0.538248,41.4445,301
5.96026990003884, 16.3794,6.01211190037429, 16.7278,2,16.69365,2,9.768014,-0.276815,41.7927,301
5.97773860022426, 15.4976,6.02841299958527, 17.9095,2,16.67303,2,12.05778,-0.033082,44.2051,301
5.99377530068159, 16.5186,6.04391739983112, 14.1324,2,16.67041,2,10.07345,0.118051,41.8187,301
6.01211190037429, 17.3645,6.05991149973124, 18.0897,2,16.68198,2,10.19232,-0.292516,42.5441,301
6.02841299958527, 16.5382,6.07786879967898, 15.7187,2,16.67962,2,10.07058,-0.388183,41.7252,301
6.04391739983112, 16.6869,6.09375999961048, 17.3176,2,16.67974,2,9.211349,0.76685,42.356,301
6.05991149973124, 16.2323,6.10996829997748, 16.1897,2,16.67263,2,11.22732,0.172083,42.3136,301
6.07786879967898, 17.5719,6.12783020082861, 16.4587,2,16.68669,2,10.24168,0.777516,41.2009,301
6.09375999961048, 16.4355,6.14396920148283, 17.3082,2,16.68282,2,11.62495,-0.600351,42.0652,301
6.10996829997748, 16.2699,6.16022240091115, 15.0694,2,16.67657,2,8.637417,-0.558018,40.8735,301
6.12783020082861, 17.3506,6.17782000172883, 18.9853,2,16.68662,2,9.021484,-0.267885,42.5101,301
6.14396920148283, 16.0968,6.19435050245374, 16.7557,2,16.67795,2,10.14465,-0.542552,43.169,301
