5.01935619581491, 18.0018,5.03741739597172, 19.6081,0,18.0018,0,-32.01613,-0.291167,11.2192,298
5.03741739597172, 16.9688,5.05420599598438, 13.8027,0,17.4853,0,-4.826833,-0.498134,12.2312,298
5.05420599598438, 16.8573,5.07162979524583, 19.1621,0,17.27597,0,16.33947,-0.976801,9.9042,298
5.07162979524583, 16.693,5.0889962958172, 17.2532,0,17.13022,0,16.55583,-0.599268,12.2084,298
5.0889962958172, 17.0205,5.10522829648107, 14.6236,0,17.10828,0,16.809,-1.174435,12.7599,298
5.10522829648107, 16.4541,5.12339039612561, 20.1005,0,16.99925,0,17.34627,0.044198,10.3657,298
5.12339039612561, 16.9409,5.14212889689952, 18.7969,0,16.99091,0,16.93984,0.105631,14.0209,298
5.14212889689952, 18.4941,5.15827849600464, 14.2846,0,17.17881,0,17.5153,-0.205436,15.8759,298
5.15827849600464, 14.5316,5.17404949571937, 17.4028,0,16.88468,0,16.32037,-0.723003,11.666,298
5.17404949571937, 17.402,5.19135199580342, 15.8967,0,16.93641,0,15.38484,0.62133,14.5362,298
5.19135199580342, 17.2255,5.20719689596444, 17.2764,0,16.96269,0,16.5696,-0.429137,13.037,298
5.20719689596444, 15.5921,5.22462809551507, 15.7131,0,16.84847,0,17.09217,-0.779367,13.0881,298
5.22462809551507, 16.2295,5.24264529626817, 19.9802,0,16.80086,0,15.41984,-0.567934,13.2094,298
5.24264529626817, 19.5436,5.25831879582256, 13.6906,0,16.99677,0,-55.1188,-0.533101,16.9604,298
5.25831879582256, 13.9164,5.27561619598418, 18.9809,0,16.79141,0,8.513267,-0.227168,11.1076,298
5.27561619598418, 18.9347,5.29321569669992, 17.8393,0,16.92537,0,10.57723,-0.607635,16.1723,298
5.29321569669992, 17.5872,5.3092725975439, 14.1975,0,16.9643,0,10.6101,-0.081602,15.0761,298
5.3092725975439, 14.4516,5.32603599783033, 18.3831,0,16.82471,0,11.65067,0.149131,11.6847,298
5.32603599783033, 18.4581,5.34321839828044, 18.4811,0,16.91067,0,9.934135,-0.422636,15.6213,298
5.34321839828044, 13.2354,5.36103549879044, 15.2573,0,16.72691,1,9.928702,0.605797,15.6442,298
5.36103549879044, 20.3355,5.37639819923788, 16.7058,0,16.89875,0,9.533469,-0.29527,17.667,298
5.37639819923788, 16.5161,5.39348000008613, 18.389,0,16.88135,0,9.161036,-0.774037,14.0377,298
5.39348000008613, 13.2101,5.40979199949652, 13.5565,0,16.72173,1,6.989203,-0.597204,15.9108,298
5.40979199949652, 19.0696,5.42732429970056, 18.9597,0,16.81956,0,8.65467,-0.350071,16.257,298
5.42732429970056, 18.6779,5.44438150059432, 17.9535,0,16.8939,0,9.766737,0.285862,16.1476,298
5.44438150059432, 13.0194,5.46072850096971, 13.66,0,16.74488,1,11.7929,-0.677705,15.4236,298
5.46072850096971, 18.7077,5.47760880086571, 18.4334,0,16.81757,0,10.38237,-0.009772,16.0641,298
5.47760880086571, 18.1407,5.494315600954, 16.859,0,16.86483,0,8.326238,0.258861,15.7904,298
5.494315600954, 16.6616,5.51139890123159, 15.4188,0,16.85782,0,8.793505,-0.388106,14.5089,298
5.51139890123159, 16.1079,5.52707930188626, 17.3247,0,16.83282,0,9.819872,-0.598873,13.2663,298
5.52707930188626, 16.7111,5.54522360209376, 18.3689,0,16.8289,0,11.37504,0.45926,14.4834,298
5.54522360209376, 18.3767,5.56062180176377, 13.6301,0,16.87727,0,9.248606,-0.662907,16.1414,298
5.56062180176377, 14.1473,5.57920260168612, 19.9753,0,16.79454,0,11.32587,-0.212774,11.3946,298
5.57920260168612, 19.3836,5.59475090168417, 15.7093,0,16.87069,0,10.31074,-1.086241,17.2212,298
5.59475090168417, 15.9432,5.61194810084999, 15.4483,0,16.84419,0,8.816407,-0.455008,13.5536,298
5.61194810084999, 15.5969,5.62952100113034, 19.6193,0,16.80954,0,10.26577,-0.265275,13.0588,298
5.62952100113034, 19.1007,5.645093601197, 13.6235,0,16.87146,0,9.757041,0.241858,17.0817,298
5.645093601197, 14.0022,5.66258120164275, 18.984,0,16.79596,0,12.39641,-0.392209,11.6045,298
5.66258120164275, 18.9721,5.67898530140519, 14.8424,0,16.85176,0,9.648675,-0.779276,16.5865,298
5.67898530140519, 14.8972,5.696339501068, 20.0355,0,16.80289,0,10.39274,1.216657,12.4574,298
5.696339501068, 14.4091,5.71330390125513, 14.3925,0,16.74451,1,6.998809,0.41219,17.5959,298
5.71330390125513, 20.0888,5.72957120090723, 18.886,0,16.82413,0,9.793476,-0.665477,17.5797,298
5.72957120090723, 13.1179,5.74647180177271, 17.1803,0,16.73794,1,10.32414,-0.560744,16.3771,298
5.74647180177271, 17.2824,5.76588260196149, 16.4558,0,16.75031,1,7.91201,-0.646411,20.4398,298
5.74647180177271, 12.9322,5.77964090183377, 16.2982,0,16.66547,1,10.73758,-0.201578,19.6132,298
5.77964090183377, 19.675,5.79627240262926, 14.0572,1,16.73089,1,9.836844,-0.646345,22.9801,298
5.79627240262926, 20.0434,5.81740120239556, 21.9099,0,16.80137,0,9.741911,0.254088,17.3622,298
5.79627240262926, 13.9183,5.83047070261091, 12.2295,0,16.74131,1,11.80268,-0.518179,19.2289,298
5.83047070261091, 19.8287,5.84616000298411, 18.102,1,16.80432,0,9.878445,0.224154,17.5406,298
