5.01936281099916, 17.9778,5.03949151188135, 16.3413,0,17.9778,1,-31.16913,-0.710667,21.5055,2
5.01936281099916, 12.9637,5.05324331205338, 16.5009,0,15.47075,1,-3.931833,-1.269634,18.8537,2
5.05324331205338, 20.4872,5.07269371207803, 16.7687,1,17.1429,1,12.37257,-0.739001,23.5998,2
5.05324331205338, 14.8787,5.08870691154152, 16.7903,0,16.57685,1,15.91163,0.714732,19.8817,2
5.08870691154152, 18.3312,5.10584031138569, 17.5121,1,16.92772,1,17.6412,-0.808835,21.7904,2
5.08870691154152, 14.7963,5.12323111202568, 16.2168,0,16.57248,1,17.10637,-0.181102,20.9665,2
5.10584031138569, 17.3916,5.13914181198925, 17.0344,1,16.6895,1,15.63334,0.318131,22.3981,2
5.12323111202568, 15.9752,5.15600401256233, 15.5358,1,16.60021,1,17.1734,0.234764,22.0412,2
5.13914181198925, 16.8169,5.17259221244603, 18.0432,1,16.62429,1,16.45907,-0.322603,21.6012,2
5.15600401256233, 16.6264,5.18692951276898, 12.7577,1,16.6245,1,16.02774,0.78533,22.8254,2
5.18692951276898, 21.6144,5.20318911224604, 19.3229,1,17.07813,0,16.0786,-0.686137,18.964,2
5.20318911224604, 13.6454,5.22263201139867, 17.0754,0,16.79207,1,16.65737,-1.271767,16.6728,2
5.20318911224604, 14.5366,5.23898761160672, 17.4019,0,16.61857,1,15.23334,-0.148934,20.1023,2
5.23898761160672, 18.5927,5.25592591241002, 16.6784,1,16.75958,1,-54.2962,0.637699,22.9691,2
5.23898761160672, 15.0315,5.27403731271625, 17.0768,0,16.64437,1,5.734267,-0.251168,21.0546,2
5.25592591241002, 16.5078,5.2891624122858, 16.3985,1,16.63584,1,9.704734,-0.569135,23.0999,2
5.27403731271625, 16.5314,5.30388291273266, 15.5738,1,16.62969,1,11.2661,-0.022202,22.9908,2
5.30388291273266, 19.2028,5.3201863123104, 13.7508,1,16.77264,1,8.685368,0.233631,22.0317,2
5.3201863123104, 19.7478,5.34021311160177, 21.773,0,16.92923,0,9.794135,-0.414036,16.5841,2
5.3201863123104, 11.3584,5.35696131084114, 14.9644,0,16.65069,1,9.022402,-0.884603,18.61,2
5.34021311160177, 17.5129,5.37245391122997, 18.7,1,16.69175,1,10.10677,-1.54097,22.2164,2
5.37245391122997, 20.0566,5.38956091180444, 14.1662,1,16.84469,1,9.700536,-0.342037,23.4038,2
5.37245391122997, 12.572,5.4059739112854, 17.8137,0,16.65893,1,11.7722,-0.683404,17.5138,2
5.4059739112854, 18.5087,5.4212483111769, 15.8262,1,16.736,1,9.96777,-0.538671,22.7555,2
5.4212483111769, 15.7833,5.43956301175058, 17.224,0,16.69789,1,9.723237,-1.061338,20.0735,2
5.4212483111769, 15.6722,5.45421481132507, 17.1436,0,16.65844,1,9.040104,0.020195,21.5141,2
5.45421481132507, 18.7047,5.47321921214461, 15.2975,1,16.73423,1,8.262771,-1.435172,22.9849,2
5.45421481132507, 12.9452,5.48931071162224, 17.6965,0,16.59891,1,8.835338,0.564561,19.5793,2
5.48931071162224, 19.9609,5.50650311075151, 17.7361,1,16.71484,1,11.24621,-0.568206,24.3308,2
5.48931071162224, 15.3651,5.52301791124046, 14.4392,0,16.66985,1,8.924272,-1.021973,22.1057,2
5.50650311075151, 15.9743,5.53940221108496, 17.7308,1,16.64741,1,9.184039,-0.54864,21.1803,2
5.52301791124046, 16.9921,5.55615911073983, 15.2269,1,16.65818,1,6.912506,-0.915307,22.921,2
5.53940221108496, 16.7118,5.57096571102738, 17.2626,1,16.65981,1,7.949073,0.227426,21.1716,2
5.57096571102738, 18.3349,5.58990131132305, 16.5298,1,16.70907,1,10.73344,-0.375841,21.7201,2
5.57096571102738, 15.4196,5.60595301166177, 17.2057,0,16.67223,1,8.983007,0.180592,19.9208,2
5.58990131132305, 16.1081,5.62089561205357, 14.1629,1,16.65656,1,8.342874,-0.072475,21.7069,2
5.62089561205357, 21.2164,5.63941851165146, 19.8805,1,16.7798,0,7.303441,0.801558,19.7619,2
5.63941851165146, 14.1678,5.65651731099933, 16.6525,0,16.71106,1,8.117608,-0.407809,18.4263,2
5.63941851165146, 15.1512,5.67366291116923, 15.8266,0,16.67107,1,10.25018,0.701824,20.9108,2
5.65651731099933, 14.6085,5.68933371175081, 16.9179,1,16.6195,1,9.016142,0.458157,21.5865,2
5.67366291116923, 18.1366,5.70643231179565, 16.3941,1,16.6565,1,8.994809,-0.01651,23.8963,2
5.68933371175081, 17.1175,5.72224581148475, 16.7557,1,16.66748,1,11.11208,0.735323,22.1546,2
5.72224581148475, 17.4661,5.73931931238621, 16.6955,1,16.68605,1,9.078343,-0.667544,21.7932,2
5.72224581148475, 15.441,5.7555882120505, 15.2322,0,16.65776,1,9.12801,1.421189,21.0226,2
5.73931931238621, 14.7075,5.77128571178764, 19.039,1,16.61442,1,9.191977,0.078522,20.8142,2
5.77128571178764, 19.4987,5.79173271264881, 17.089,1,16.67712,1,8.620444,-0.362645,25.1457,2
5.77128571178764, 13.9372,5.80664081219584, 16.1643,0,16.61882,1,8.574611,-0.777212,22.7364,2
5.79173271264881, 19.2027,5.82264911290258, 14.9208,1,16.67265,1,8.111478,-0.780979,24.9632,2
5.80664081219584, 16.0071,5.83720881305635, 17.0208,1,16.65907,1,9.911745,0.368954,20.6822,2
5.83720881305635, 18.4878,5.85619771294296, 16.3744,1,16.69565,1,8.462612,-0.886713,21.6957,2
5.83720881305635, 13.183,5.87265871278942, 19.4484,0,16.62677,1,8.929779,0.39232,19.5825,2
5.87265871278942, 20.6492,5.88940351270139, 14.9745,1,16.70412,1,12.15625,0.585953,25.8487,2
5.87265871278942, 12.9502,5.90611351281404, 17.3245,0,16.6333,1,8.739813,0.938786,20.1736,2
5.90611351281404, 19.8559,5.92293971218169, 16.3112,1,16.69297,1,10.15138,-0.843781,24.5485,2
5.90611351281404, 15.0346,5.93961161188781, 15.2189,0,16.66282,1,9.500247,0.485152,21.0036,2
5.92293971218169, 16.7734,5.95639051124454, 18.2549,1,16.6648,1,8.972714,-0.922315,21.1883,2
5.93961161188781, 16.6811,5.97284181043506, 15.0875,1,16.66508,1,8.912281,-0.729682,22.6689,2
5.95639051124454, 16.5902,5.9873204100877, 17.1902,1,16.66379,1,9.122948,-0.511449,21.0767,2
5.9873204100877, 18.9631,6.00646561011672, 16.4357,1,16.70276,1,9.957915,-0.970716,21.6765,2
5.9873204100877, 14.6489,6.02240340970457, 17.3882,0,16.66853,1,8.768182,0.538517,19.1481,2
6.02240340970457, 17.718,6.03728831000626, 17.1625,1,16.68574,1,9.725649,-0.23105,21.8896,2
6.03728831000626, 15.5811,6.05637571029365, 15.345,0,16.66792,1,10.35872,-0.728917,21.3337,2
6.03728831000626, 14.5289,6.07203011028469, 18.2353,0,16.63397,1,9.117483,0.968916,21.0975,2
6.07203011028469, 19.932,6.08979551121593, 15.4932,1,16.6855,1,7.98745,0.575649,24.8042,2
6.07203011028469, 13.728,6.1071265116334, 18.8561,0,16.64,1,8.556017,-0.304318,20.3642,2
6.08979551121593, 19.1986,6.12217861134559, 13.429,1,16.67876,1,10.23558,-0.627185,25.4915,2
6.12217861134559, 21.8977,6.13952011149377, 18.6354,1,16.75666,0,8.176751,0.369548,19.727,2
6.12217861134559, 10.3925,6.15496111195534, 15.7457,0,16.66307,1,8.705718,0.389281,16.4567,2
6.15496111195534, 17.5866,6.17313771229237, 18.1348,1,16.67645,1,9.735185,-0.497986,21.8189,2
6.15496111195534, 16.117,6.18800461199135, 16.1286,0,16.66846,1,8.329252,-0.304353,22.3674,2
6.18800461199135, 18.0888,6.20486821141094, 13.9762,1,16.68847,1,11.19202,0.59878,22.3788,2
