5.02191000431776, 17.9914,5.0379155036062, 13.4291,0,17.9914,0,-31.73183,-1.082867,10.1587,300
5.0379155036062, 16.5999,5.05607850290835, 19.0974,0,17.29565,0,-3.231133,-0.219234,4.9136,300
5.05607850290835, 17.504,5.07364620268345, 18.1907,0,17.3651,0,12.85157,-0.081401,8.3275,300
5.07364620268345, 14.2749,5.09004520252347, 14.7746,0,16.59255,0,14.96783,-0.179368,9.0144,300
5.09004520252347, 18.2594,5.10751920193434, 18.7712,0,16.92592,0,16.5614,-0.297735,9.5058,300
5.10751920193434, 16.926,5.12311740219593, 14.1632,0,16.92593,0,16.45257,-0.152102,10.0179,300
5.12311740219593, 17.0928,5.14081000164151, 19.1469,0,16.94977,0,16.57894,-0.067869,7.2663,300
5.14081000164151, 16.3369,5.15799840167165, 15.7564,0,16.87316,0,16.6597,-0.150836,9.3205,300
5.15799840167165, 16.5846,5.17495340108871, 18.4396,0,16.8411,0,16.51667,-0.075703,8.7384,300
5.17495340108871, 17.4336,5.19108960032463, 14.612,0,16.90035,0,16.44454,-0.06697,10.5925,300
5.19108960032463, 15.5889,5.20899650081992, 19.5596,0,16.78113,0,16.519,-0.234037,7.7773,300
5.20899650081992, 16.507,5.22595390118659, 15.3316,0,16.75828,0,16.31327,1.165696,11.7486,300
5.22595390118659, 16.8022,5.24195400066674, 17.5283,0,16.76166,0,16.39074,-0.679667,10.5734,300
5.24195400066674, 16.7219,5.26121580041945, 17.9916,0,16.75882,0,16.4874,-0.830734,11.2998,300
5.26121580041945, 16.6773,5.27531180065125, 15.5587,0,16.75339,0,-57.83843,-0.207501,12.5695,300
5.27531180065125, 15.0286,5.29321640077978, 16.1252,0,16.64559,0,7.042167,-0.541468,11.4513,300
5.29321640077978, 18.3713,5.3100649015978, 18.1501,0,16.7471,0,11.88873,0.471765,12.5472,300
5.3100649015978, 17.2097,5.32686290238053, 15.4641,0,16.7728,0,10.8005,-0.276702,12.325,300
5.32686290238053, 16.1953,5.34231510199606, 16.9432,0,16.7424,0,11.30877,-0.765969,10.585,300
5.34231510199606, 15.5073,5.35936500132084, 15.6948,0,16.68065,0,10.16063,0.386064,11.333,300
5.35936500132084, 18.1433,5.37610010057688, 18.262,0,16.7503,0,10.8938,-0.074703,11.521,300
5.37610010057688, 16.7358,5.39277790114284, 15.0673,0,16.74964,0,10.34197,-0.39757,11.6396,300
5.39277790114284, 16.8147,5.40978660061955, 18.4994,0,16.75247,0,10.48724,-0.653137,9.9716,300
5.40978660061955, 16.3555,5.42683070152998, 15.5266,0,16.73593,0,10.8529,0.026396,11.6566,300
5.42683070152998, 16.935,5.44303410127759, 17.8829,0,16.74389,0,9.16257,0.025229,10.8278,300
5.44303410127759, 16.7597,5.45994820073247, 15.4948,0,16.7445,0,11.80544,-0.437838,11.7505,300
5.45994820073247, 17.3712,5.4771822001785, 18.8124,0,16.76771,0,10.6157,-0.328905,10.5114,300
5.4771822001785, 16.483,5.49298289977014, 14.0614,0,16.75754,0,8.850571,-0.873272,11.9525,300
5.49298289977014, 16.9574,5.50993710011244, 18.3354,0,16.76443,0,9.944538,0.463761,9.5315,300
5.50993710011244, 17.0386,5.52725400030613, 17.4105,0,16.77357,0,10.3622,-0.219806,10.9097,300
5.52725400030613, 16.6391,5.54379760101438, 16.416,0,16.76924,0,11.54497,0.099727,11.2812,300
5.54379760101438, 14.9701,5.56158590130508, 18.6141,0,16.71301,0,11.00964,-1.08844,11.0588,300
