5.0180839006789, 16.3213,5.03398869978264, 14.7966,0,16.3213,0,-31.79913,1.270033,8.1896,300
5.03398869978264, 15.9524,5.05051180021837, 17.7876,0,16.13685,0,-3.649833,-0.738234,6.0667,300
5.05051180021837, 16.8792,5.06574050011113, 14.0307,0,16.3843,0,16.38597,-0.344401,8.7263,300
5.06574050011113, 17.227,5.08379969978705, 18.2246,0,16.59497,0,13.67993,-0.861168,5.8778,300
5.08379969978705, 17.0948,5.11595320003107, 33.5376,0,16.69494,0,17.0591,0.168365,6.8662,300
5.09886029968038, 15.9323,5.13297420041636, 16.854,0,16.56783,1,16.67897,0.083598,23.3093,300
5.11595320003107, 17.0071,5.14829580066726, 13.986,1,16.63058,1,17.21874,-0.402469,24.2431,300
5.13297420041636, 16.2234,5.1654976005666, 18.0467,1,16.57969,1,16.1912,-0.946236,21.2221,300
5.14829580066726, 17.0487,5.18182329973206, 16.8731,1,16.6318,1,16.24577,-0.083903,23.0452,300
5.18182329973206, 18.5553,5.19883800065145, 17.075,1,16.82415,1,16.80544,-0.32187,22.8679,300
5.18182329973206, 15.0061,5.21573370089754, 16.9123,0,16.65887,1,17.3413,-0.920237,21.393,300
5.19883800065145, 16.7548,5.23277970170602, 15.2689,1,16.66687,1,16.47517,0.103833,23.2986,300
5.21573370089754, 17.0457,5.24958710139617, 18.9974,1,16.69601,1,16.42344,-0.813834,21.8131,300
5.23277970170602, 16.9561,5.2659937008284, 14.266,1,16.71458,1,-52.895,-0.936201,23.765,300
5.24958710139617, 16.2594,5.283161401283, 18.3486,1,16.68424,1,7.289267,1.009832,21.0752,300
5.283161401283, 19.6319,5.2997721019201, 16.8542,1,16.86847,1,9.943634,-0.592835,23.1647,300
5.283161401283, 14.4015,5.31680470099673, 15.9005,0,16.72335,1,11.952,-0.130102,20.3867,300
5.2997721019201, 16.8172,5.33359100064263, 18.2538,1,16.72857,1,10.55367,0.947031,21.8837,300
5.31680470099673, 16.9273,5.34974240092561, 15.729,1,16.73903,1,8.668435,0.605664,23.3262,300
5.33359100064263, 16.0601,5.36655490053818, 15.8452,1,16.70508,1,11.0291,0.405197,22.1283,300
5.34974240092561, 14.6911,5.38266480108723, 17.0352,1,16.60918,1,10.31097,0.78973,21.9136,300
5.36655490053818, 18.2027,5.39926450094208, 15.228,1,16.68161,1,10.07204,-0.363937,24.2575,300
5.38266480108723, 16.5965,5.41647730162367, 18.568,1,16.67791,1,8.698003,0.925496,21.283,300
5.39926450094208, 16.163,5.43243810115382, 14.6868,1,16.65645,1,9.15367,-0.675571,23.2548,300
5.41647730162367, 17.0056,5.45052540069446, 19.6442,1,16.67042,1,8.614937,-0.285638,21.7789,300
5.43243810115382, 16.8049,5.46557360095903, 13.5576,1,16.67559,1,10.1443,-0.430105,24.4175,300
5.45052540069446, 16.2907,5.48286370141432, 18.9044,1,16.66134,1,8.879671,-0.594272,21.1702,300
5.46557360095903, 17.3616,5.49957860214636, 15.2502,1,16.68635,1,10.60914,0.353861,23.7842,300
5.48286370141432, 15.9846,5.51581070153043, 17.345,1,16.66215,1,10.2766,0.342594,21.6729,300
