5.02284159837291, 3.0362,5.0551099977456, 5.7527,0,3.0362,8,-32.37493,0.252133,19.3486,53
5.02284159837291, 2.6816,5.06097339792177, 6.4954,1,2.8589,7,-4.997533,0.258666,21.5887,53
5.04117459757254, 2.1612,5.06743579776958, 6.9318,2,2.626333,6,16.33367,-0.051801,26.187,53
5.04117459757254, 3.3006,5.07437149761245, 5.0421,2,2.7949,6,16.03573,0.125232,30.9579,53
5.04117459757254, 2.2571,5.07941069779918, 8.759,3,2.68734,5,16.0481,0.718665,32.6918,53
5.04117459757254, 1.5911,5.08814869774505, 6.2695,4,2.504633,5,16.42767,-0.375102,39.1946,53
5.04117459757254, 0.6643,5.0944578978233, 4.8512,5,2.241728,4,16.13614,-0.945669,43.8834,53
5.04117459757254, 1.5666,5.09926029760391, 8.3725,6,2.157337,3,15.6607,-0.031836,48.0704,53
5.06743579776958, 18.6028,5.10766879748553, 5.2422,7,3.984611,3,16.70527,-0.575403,54.8753,53
5.07941069779918, 16.0849,5.11290769744664, 8.957,5,5.19464,2,17.23364,-0.69697,41.5136,53
5.09926029760391, 16.5874,5.12185519747436, 4.794,4,6.230345,2,16.2496,-0.971337,34.3913,53
5.11290769744664, 16.7429,5.12866479763761, 8.9798,2,7.106391,1,16.87087,4.777596,22.5982,53
5.13562549743801, 17.6676,5.14165839739144, 12.6799,1,7.918792,0,16.99294,0.039829,14.8353,53
5.14165839739144, 13.0206,5.15327809751034, 9.8075,0,8.283207,0,17.2846,-0.024138,9.8475,53
5.16628869716078, 18.0169,5.17507089674473, 23.5387,0,8.93212,0,9.917171,-0.547105,6.6346,53
5.18311039637774, 15.4264,5.19326169602573, 16.5899,0,9.338012,0,16.34464,-1.033972,12.1572,53
5.19326169602573, 18.3,5.20303069613874, 10.9197,0,9.865188,0,16.32881,2.640361,13.3195,53
5.2112253960222, 17.1504,5.22189859580249, 18.7713,0,10.26992,0,16.84147,-0.472867,5.9376,53
5.23047239612788, 15.0034,5.24161319620907, 18.546,0,10.51905,0,17.17914,-0.051934,7.5647,53
5.24161319620907, 18.765,5.25403189659119, 14.0868,0,10.93135,0,-59.46539,-0.471001,11.1076,53
5.2639926970005, 15.7174,5.2760565970093, 20.4265,0,11.15926,0,5.546467,0.529932,6.4292,53
5.28445549681783, 17.5898,5.29707959666848, 24.6694,0,11.45155,0,10.53423,0.005165,11.139,53
5.29707959666848, 16.0564,5.30785429663956, 6.8841,0,11.65176,1,11.3883,-1.092102,18.2191,53
5.30785429663956, 17.1965,5.32061739638448, 13.9152,0,11.8828,0,10.72957,0.592431,9.0467,53
5.33227319642901, 15.7967,5.34402629639953, 22.2627,0,12.03935,0,9.660735,-0.095036,5.7654,53
5.34402629639953, 16.8291,5.35527129657567, 12.6719,0,12.22357,0,9.979802,-1.331603,12.2318,53
5.36794519703835, 17.1864,5.38119869679213, 26.4124,0,12.40738,0,11.01307,-0.41497,8.075,53
5.38119869679213, 17.1701,5.39314469695091, 13.1901,0,12.57748,1,10.77504,-0.424537,17.3013,53
5.39314469695091, 15.9086,5.40469419676811, 8.4905,0,12.69234,0,9.941003,-0.512804,13.3212,53
5.41801689658314, 17.4374,5.43092189636081, 29.3101,0,12.85051,0,10.68017,-0.327171,5.9031,53
5.43092189636081, 15.9898,5.4440989959985, 10.015,0,12.95178,1,11.08614,-0.846338,17.7767,53
5.4440989959985, 16.7577,5.4562146961689, 14.0025,0,13.07071,0,9.961104,1.098895,11.802,53
5.4562146961689, 16.4804,5.4702087957412, 12.3375,0,13.17404,0,10.39717,-0.339672,9.0449,53
5.48160219565034, 16.749,5.49600299540907, 28.7656,0,13.27919,0,9.985738,-0.319439,4.9016,53
