5.02108741272241, 16.4263,5.03689271304756, 13.6738,0,16.4263,1,-34.47583,-0.606267,20.0481,447
5.03689271304756, 19.7395,5.05302511248738, 13.5641,0,18.0829,0,-6.584833,-0.665434,16.5872,447
5.05302511248738, 14.384,5.07137141283602, 20.4946,0,16.84993,0,16.33557,-1.290901,11.3253,447
5.07137141283602, 19.9488,5.08823311235756, 14.875,0,17.62465,0,16.86443,-0.246468,17.4358,447
5.08823311235756, 15.3498,5.10519081261009, 18.6834,0,17.16968,0,16.9393,-0.340735,12.3549,447
5.10519081261009, 18.5191,5.12319921236485, 16.2638,0,17.39458,0,17.61047,-0.973002,15.6886,447
5.12319921236485, 16.3954,5.14093221258372, 20.8902,0,17.25184,0,16.49824,0.172831,13.4439,447
5.14093221258372, 14.5503,5.15714641194791, 12.9085,0,16.91415,1,16.6634,-0.338536,17.9384,447
5.15714641194791, 19.1601,5.17428691219538, 20.2864,0,17.1637,0,17.24417,-0.291703,16.2947,447
5.17428691219538, 14.0495,5.19060891214758, 13.2151,0,16.85228,1,14.31554,-0.23157,17.42,447
5.19060891214758, 19.4625,5.20788521226496, 20.4068,0,17.08957,0,16.6011,-0.597737,16.5916,447
5.20788521226496, 14.0058,5.22523231152445, 14.2192,0,16.83259,1,16.60867,-1.109104,17.5363,447
5.22523231152445, 20.3131,5.2457846114412, 21.8087,0,17.10032,0,16.59464,0.632733,17.7499,447
5.22523231152445, 13.3003,5.25818961113691, 12.1881,0,16.82889,1,16.8161,0.333366,19.2455,447
5.25818961113691, 20.5152,5.27497451193631, 19.2522,1,17.07465,0,-53.51413,-0.639601,18.1335,447
5.27497451193631, 13.3814,5.29413011111319, 17.158,0,16.84382,1,7.111867,-0.932668,16.8709,447
5.27497451193631, 14.286,5.31304041109979, 18.0803,0,16.69336,1,7.638634,-0.567635,20.6465,447
5.29413011111319, 14.8912,5.32749181147665, 15.5362,1,16.59324,1,8.254301,-0.459102,24.4395,447
5.31304041109979, 18.7033,5.34508471097797, 15.7059,1,16.70429,1,8.974668,1.197031,25.0909,447
5.32749181147665, 17.4919,5.36069491133094, 19.1879,1,16.74368,1,9.586535,-0.477736,22.0941,447
5.36069491133094, 19.2805,5.37515721097589, 10.8855,1,16.86448,1,8.566002,-0.244903,23.791,447
5.37515721097589, 18.1304,5.39284681156278, 20.7158,0,16.92202,0,9.364369,0.44803,15.3958,447
5.39284681156278, 14.2442,5.41146481223404, 15.7932,0,16.80559,1,8.976136,-0.535337,17.9818,447
5.39284681156278, 12.3983,5.4274068120867, 17.1529,0,16.62195,1,9.317503,-0.168104,19.5302,447
5.41146481223404, 18.3618,5.44436601176858, 15.6056,1,16.69155,1,10.18257,0.287429,24.2857,447
5.4274068120867, 16.8729,5.46056951209903, 18.0564,1,16.69852,1,8.555437,-0.530438,21.5298,447
5.46056951209903, 18.356,5.47753411158919, 16.5206,1,16.75991,1,10.4235,0.247095,22.7139,447
5.46056951209903, 14.7367,5.49253341183066, 14.1245,0,16.68765,1,9.336871,0.118228,20.8786,447
5.49253341183066, 22.5462,5.5106039121747, 19.291,1,16.88967,0,9.776438,-0.704339,20.2664,447
5.49253341183066, 10.4605,5.52805081196129, 18.2247,0,16.67537,1,9.463705,-0.723906,17.0116,447
5.5106039121747, 17.7259,5.54443911276758, 13.9025,1,16.70925,1,8.369372,-0.010273,24.7761,447
5.52805081196129, 16.257,5.56076241284609, 19.4628,1,16.69512,1,8.712139,-0.08434,20.953,447
5.56076241284609, 19.9907,5.57783431373537, 13.7829,1,16.79499,1,9.308106,-0.011807,24.1331,447
5.56076241284609, 13.3464,5.59428201429546, 17.6128,0,16.69356,1,8.498173,0.278326,17.9492,447
5.59428201429546, 16.6308,5.60919851437211, 13.7079,1,16.69176,1,8.02774,-0.423441,22.2203,447
5.60919851437211, 21.8409,5.62757091410458, 19.5677,0,16.8348,0,9.163207,-0.684408,19.2971,447
5.60919851437211, 11.3519,5.64253321383148, 13.9323,0,16.68661,1,8.361474,-0.766575,17.0242,447
5.64253321383148, 22.0743,5.66128771472722, 20.065,1,16.82839,0,9.198941,-0.501742,19.6055,447
5.64253321383148, 11.2229,5.67796191480011, 15.3591,0,16.68466,1,8.498908,-1.681509,17.5959,447
5.66128771472722, 16.8522,5.69425531569868, 17.3451,1,16.68885,1,8.709175,-1.022376,21.7331,447
5.69425531569868, 18.3838,5.7113801157102, 17.8172,1,16.73019,1,10.47564,-0.286043,22.2259,447
5.69425531569868, 15.2169,5.72767841536552, 16.4547,0,16.69416,1,8.900809,0.53929,21.6596,447
5.7113801157102, 16.4041,5.74501341488212, 16.5374,1,16.68741,1,9.889976,0.526223,22.8973,447
5.72767841536552, 17.144,5.76144091505557, 15.3413,1,16.69779,1,9.571643,-0.538044,23.0312,447
5.74501341488212, 16.3592,5.77830761577934, 18.0497,1,16.69027,1,8.76521,-0.415611,21.2286,447
5.76144091505557, 17.0454,5.79289521556348, 13.3377,1,16.69799,1,7.436477,-0.090178,22.9192,447
5.79289521556348, 21.4304,5.80999181512743, 18.791,1,16.79868,0,8.245244,-0.187045,19.2119,447
5.80999181512743, 13.1958,5.82824801560491, 17.8329,0,16.72362,1,10.43781,-0.792012,16.5728,447
5.82824801560491, 17.5175,5.84588601533324, 17.7651,0,16.73982,1,9.647478,-0.544679,21.1899,447
5.82824801560491, 15.4995,5.8602088149637, 14.3021,0,16.71501,1,8.250845,-0.466546,21.4563,447
5.8602088149637, 16.7245,5.87778911553323, 17.2269,1,16.7152,1,9.989312,0.083287,20.2609,447
5.8602088149637, 15.0045,5.89479811489582, 17.7495,0,16.6823,1,9.665279,0.14402,20.7617,447
5.87778911553323, 17.0524,5.91153401508927, 15.4575,1,16.68928,1,9.532646,-0.279147,23.5087,447
5.89479811489582, 16.6481,5.92844511568546, 17.8776,1,16.68852,1,9.388713,-1.564214,21.9115,447
5.91153401508927, 17.0489,5.94465671479702, 16.5043,1,16.69507,1,9.13078,-0.576081,23.1432,447
5.92844511568546, 16.0865,5.96133741550148, 14.8022,1,16.6842,1,8.405047,-0.534848,22.5989,447
5.94465671479702, 16.7148,5.97794111631811, 18.2104,1,16.68474,1,9.954614,0.197885,21.3151,447
5.96133741550148, 16.6606,5.99474111571908, 15.325,1,16.68432,1,11.59168,-0.948082,22.8088,447
5.97794111631811, 16.7145,6.01131791621447, 18.1903,1,16.68484,1,9.298148,0.446851,21.4589,447
5.99474111571908, 16.7427,6.02822661586106, 16.3889,1,16.6858,1,9.144315,-0.310416,22.9511,447
6.01131791621447, 16.9518,6.0454130154103, 16.1218,1,16.69016,1,8.590582,0.349817,22.598,447
6.02822661586106, 16.9305,6.06127471476793, 17.4641,1,16.69404,1,9.085449,-0.66345,21.7685,447
6.06127471476793, 17.9162,6.07826291397214, 15.3382,1,16.71344,1,7.759916,-0.194117,22.3022,447
6.06127471476793, 14.9748,6.09472091309726, 18.1625,0,16.68627,1,10.09318,0.095516,19.7245,447
6.09472091309726, 18.4072,6.11180071346462, 16.8787,1,16.71275,1,8.53925,-0.567951,22.9118,447
6.09472091309726, 15.2738,6.12833291292191, 15.0777,0,16.69094,1,9.403217,-0.487718,21.3811,447
6.11180071346462, 16.3861,6.14506561309099, 17.9534,1,16.6864,1,9.161384,-0.036685,21.1919,447
6.12833291292191, 16.7568,6.16027361340821, 14.0123,1,16.68743,1,9.317051,-0.683452,22.7596,447
6.16027361340821, 22.3545,6.17853531427681, 19.3859,1,16.76956,0,9.627318,1.052681,20.0149,447
6.16027361340821, 11.121,6.19513991475105, 15.3102,0,16.68887,1,8.734585,-0.885586,17.0465,447
