5.01875637564808, 18.0194,5.05311547685415, 32.6845,0,18.0194,0,-30.29353,-0.473767,10.3375,300
5.03470037598163, 16.768,5.07028237637132, 15.6983,0,17.3937,1,-4.642333,-0.541634,24.2018,300
5.05311547685415, 16.6942,5.08879747707397, 20.0172,1,17.16053,1,11.28337,0.907799,24.1476,300
5.07028237637132, 16.8603,5.1051387777552, 16.7049,1,17.08548,1,15.40833,0.361732,27.4703,300
5.08879747707397, 16.7432,5.12255927827209, 16.1524,1,17.01702,1,16.8677,-1.146135,27.3088,300
5.1051387777552, 16.828,5.13995307777077, 18.7333,1,16.98552,1,15.42907,-0.796102,26.7145,300
5.12255927827209, 16.4103,5.15523107815534, 13.4222,1,16.90334,1,15.94123,0.216531,28.6339,300
5.13995307777077, 16.9867,5.17317437846214, 19.711,1,16.91376,1,17.4818,0.260764,25.6466,300
5.15523107815534, 16.2678,5.19020067807287, 16.8777,1,16.84199,1,17.08807,-0.283503,28.3699,300
5.17317437846214, 16.7878,5.20727267768234, 17.5447,1,16.83657,1,16.17154,-0.90227,28.979,300
5.19020067807287, 15.3798,5.22425387706608, 16.4479,1,16.70414,1,16.0862,-0.075437,29.7426,300
5.20727267768234, 18.0315,5.23986467719078, 13.996,1,16.81475,1,16.61467,-0.319567,30.8101,300
5.22425387706608, 17.766,5.25653037801385, 18.1192,1,16.88792,1,17.08884,-0.967934,26.7765,300
5.23986467719078, 15.3743,5.27412377856672, 17.8278,1,16.77981,1,-51.7261,-0.350701,27.1297,300
5.25653037801385, 16.6703,5.29109267890453, 15.372,1,16.77251,1,6.120167,-0.371468,29.584,300
5.30782477930188, 57.1963,5.32482287846506, 39.1426,1,19.29899,0,11.66223,-0.004235,28.2862,300
5.32482287846506, 3.5358,5.34048907831311, 10.7215,0,18.37175,3,11.3273,-0.371102,10.2318,300
5.32482287846506, 0.7506,5.35706077888608, 17.7302,0,17.39279,2,10.42857,-0.127269,17.4167,300
5.32482287846506, 5.6673,5.37401067838073, 15.353,1,16.77566,2,10.77143,-0.086036,34.4006,300
5.34048907831311, 17.2264,5.39134907908738, 19.0507,2,16.7982,2,10.415,-0.433603,44.0859,300
5.35706077888608, 15.7814,5.40799287892878, 15.2918,2,16.74978,2,10.37427,-1.13417,45.9109,300
5.37401067838073, 17.5512,5.42442267946899, 17.5567,2,16.78621,2,10.30054,0.072063,45.421,300
5.39134907908738, 16.2127,5.44161667861044, 15.5828,2,16.76127,2,9.575003,-0.847804,45.4268,300
5.40799287892878, 16.9034,5.45801307819784, 18.256,2,16.76719,2,9.94847,-0.045171,44.7979,300
5.42442267946899, 16.7962,5.47497107833624, 15.0475,2,16.76836,2,12.29514,-0.333938,46.1508,300
5.44161667861044, 16.7781,5.49102067761123, 17.6836,2,16.76873,2,9.956004,-1.026705,44.4024,300
5.45801307819784, 16.4372,5.50794887728989, 17.1322,2,16.75645,2,10.29617,-0.393172,45.3084,300
5.47497107833624, 16.6697,5.52447867766023, 15.0905,2,16.75335,2,9.444138,-0.498939,46.0036,300
5.49102067761123, 16.5124,5.54183577746153, 19.3126,2,16.74504,2,9.962905,-0.787906,44.424,300
5.50794887728989, 16.4932,5.55869547836483, 14.6867,2,16.73665,2,10.56937,-0.230573,47.2251,300
5.52447867766023, 17.0807,5.57529567927122, 18.3891,2,16.74775,2,10.30674,-0.50914,45.4186,300
5.54183577746153, 17.1357,5.59269197843969, 17.1727,2,16.75987,2,11.93721,-0.818107,46.7275,300
5.55869547836483, 16.2195,5.60793067887425, 13.6033,2,16.7435,2,10.96097,0.335626,46.7635,300
5.57529567927122, 16.9219,5.62660197913647, 20.4084,2,16.74874,2,9.91134,-0.711641,44.1455,300
5.59269197843969, 14.5838,5.64282197877765, 16.1933,2,16.68689,2,11.97451,-1.030408,47.6385,300
5.60793067887425, 18.1572,5.65814817883074, 13.7853,2,16.72773,2,9.361274,-0.869675,49.2479,300
5.62660197913647, 17.8515,5.67505687847733, 18.4187,2,16.7581,2,9.270141,-0.572142,44.8763,300
5.64282197877765, 14.1563,5.69288417883217, 16.1752,2,16.68963,2,11.88021,0.098191,45.4437,300
