5.01802719570696, 15.7599,5.03412429615855, 13.4135,0,15.7599,0,-30.39343,-0.565067,11.9787,6
5.11315579898655, 94.5005,5.12970179878175, 97.0815,0,55.1302,0,-7.267433,-1.221534,9.0466,6
5.11315579898655, 1.9917,5.14672359824181, 16.9897,0,37.41737,5,16.27927,-0.281601,12.4298,6
5.11315579898655, 1.5443,5.16346029751003, 15.415,1,28.4491,5,16.82893,1.250432,27.429,6
5.11315579898655, 1.4197,5.18057199753821, 18.1787,2,23.04322,5,17.4448,-0.227635,41.2932,6
5.11315579898655, 1.5198,5.19697449728847, 15.3635,3,19.45598,5,16.61267,-0.399802,58.0501,6
5.12970179878175, 1.9819,5.21221589762717, 16.1079,4,16.95968,5,15.04634,-0.259769,71.9056,6
5.12970179878175, 14.8186,5.22879189718515, 15.6056,4,16.69205,5,16.5418,-0.014336,86.031904,6
5.14672359824181, 15.1157,5.24572609644383, 18.6113,5,16.5169,5,16.74967,-0.089303,86.8178,6
5.16346029751003, 18.8308,5.26257389690727, 15.647,5,16.74829,5,15.20344,-0.61357,90.312096,6
5.18057199753821, 14.4365,5.27740629669279, 17.7783,5,16.53813,5,16.3802,-0.381537,87.1322,6
5.19697449728847, 17.0925,5.29571059625596, 16.5638,5,16.58433,5,16.45997,-0.422004,90.476496,6
5.21221589762717, 16.5676,5.31368089560419, 17.4035,5,16.58304,5,16.97344,-0.005567,89.9482,6
5.22879189718515, 16.941,5.32926729600877, 14.86,5,16.60861,5,16.5607,0.944266,90.7844,6
5.24572609644383, 16.8874,5.34627579618245, 17.9331,5,16.62719,5,-53.09843,0.495799,88.704096,6
5.27740629669279, 18.0111,5.36245469655842, 15.3221,5,16.71369,5,6.287267,0.309432,89.749904,6
5.27740629669279, 13.4593,5.37939609680325, 17.6491,4,16.52225,5,8.062534,-0.069635,87.060704,6
5.29571059625596, 19.6373,5.39433959685266, 15.9918,5,16.69531,5,7.006201,-0.662402,91.230496,6
5.31368089560419, 15.6924,5.41250639595091, 17.1755,5,16.64253,5,7.113768,-0.148469,87.6096,6
