5.03376629250124, 18.7546,5.05003449181095, 30.3074,0,18.7546,0,-30.65643,-0.403267,11.1353,300
5.03376629250124, 16.1901,5.06667499104515, 14.8069,0,17.47235,1,-2.689433,-0.497134,21.7864,300
5.05003449181095, 16.6203,5.08345519052818, 17.9863,1,17.18833,1,16.33007,-1.028701,21.5021,300
5.06667499104515, 16.9504,5.10055219056085, 15.9581,1,17.12885,1,15.26033,-0.568568,22.8679,300
5.08345519052818, 16.5052,5.1180641897954, 17.3689,1,17.00412,1,16.8449,-1.053635,21.8705,300
5.10055219056085, 16.4634,5.13477158965543, 18.0698,1,16.914,1,17.32057,-0.655102,22.7308,300
5.1180641897954, 16.995,5.1517073889263, 15.8879,1,16.92557,1,16.91344,-0.725569,24.3492,300
5.13477158965543, 16.7366,5.16829378949478, 18.0734,1,16.90195,1,17.3617,0.141264,23.2421,300
5.1517073889263, 16.415,5.18562208907679, 15.4884,1,16.84784,1,16.96937,0.564197,24.5777,300
5.16829378949478, 16.6787,5.20239359000698, 18.5144,1,16.83093,1,17.10234,-0.18167,23.6501,300
5.18562208907679, 16.519,5.21902268985286, 14.9418,1,16.80257,1,16.1565,-1.010337,25.4907,300
5.20239359000698, 16.281,5.23592639015988, 18.7228,1,16.75911,1,15.72737,-0.859804,23.9138,300
5.21902268985286, 18.0309,5.25256048934534, 17.0087,1,16.85694,1,15.99494,-0.211467,26.3562,300
5.23592639015988, 15.5363,5.26991738984361, 15.3887,1,16.76261,1,15.8382,0.957166,25.3341,300
5.25256048934534, 15.5494,5.28636488923803, 17.7933,1,16.68173,1,-50.17403,-0.665701,25.1864,300
5.26991738984361, 19.7624,5.30373798916116, 17.1718,1,16.87427,1,4.752467,-0.610568,27.4309,300
5.28636488923803, 18.7096,5.32079458842054, 15.6587,1,16.98223,1,11.52523,-0.075235,24.8394,300
5.30373798916116, 12.2166,5.33656068751588, 17.7196,1,16.71747,1,8.790001,0.025298,21.7873,300
5.32079458842054, 15.7252,5.35382988722995, 17.099,1,16.66525,1,9.915668,-0.067869,27.2954,300
5.33656068751588, 16.3859,5.36998128751293, 14.5015,1,16.65128,1,11.56793,-0.691736,28.6694,300
5.35382988722995, 18.0133,5.38674328709021, 18.3972,1,16.71614,1,10.1385,-0.722003,26.7852,300
5.36998128751293, 15.8737,5.40340678626671, 16.8805,1,16.67785,1,11.09887,-0.80257,27.1689,300
5.38674328709021, 17.2099,5.42081658588722, 15.8349,1,16.70098,1,9.587736,-0.130037,28.1763,300
5.40340678626671, 16.3969,5.43759818607941, 18.3106,1,16.68831,1,10.4112,-0.675904,26.8014,300
5.42081658588722, 17.6914,5.45312558626756, 13.8017,1,16.72843,1,12.09067,0.002729,28.7154,300
5.43759818607941, 16.6521,5.47068478679284, 19.1346,1,16.7255,1,11.35574,-1.247938,24.8258,300
5.45312558626756, 16.3837,5.4873846876435, 14.7873,1,16.71284,1,9.772804,-0.541205,27.3238,300
5.47068478679284, 16.2751,5.50331968767568, 17.9013,1,16.6972,1,10.52497,1.081528,25.7278,300
5.4873846876435, 16.7251,5.51994308782741, 17.1392,1,16.69817,1,9.935438,0.340661,27.3543,300
5.50331968767568, 15.6468,5.53762308834121, 15.3615,1,16.66312,1,12.6017,0.353694,27.7684,300
