5.01897839363664, 17.0493,5.03629079367965, 14.4245,0,17.0493,1,-29.53943,1.205733,20.05,300
5.03629079367965, 16.9737,5.05484119337052, 18.0079,0,17.0115,1,-4.682233,-0.920134,16.7513,300
5.05484119337052, 15.9039,5.07035559322685, 16.8757,0,16.6423,1,13.32927,0.188999,18.6504,300
5.07035559322685, 15.7329,5.0861110938713, 14.7043,0,16.41495,1,13.82583,-0.326668,19.6227,300
5.0861110938713, 18.0355,5.10327999386936, 18.518,0,16.73906,1,17.2588,-0.827135,18.5903,300
5.10327999386936, 16.9923,5.1193032944575, 14.7391,0,16.78127,1,16.14127,0.357698,19.0668,300
5.1193032944575, 16.4743,5.13650319445878, 18.4461,0,16.73741,1,16.61913,-0.764969,16.8264,300
5.13650319445878, 16.705,5.15248609427363, 14.7168,0,16.73336,1,17.203,0.176864,18.7979,300
5.15248609427363, 16.6081,5.1683962950483, 17.4149,0,16.71944,1,15.96077,0.127097,16.8097,300
5.1683962950483, 16.7637,5.18684789445251, 17.2573,0,16.72387,1,17.16284,-0.52157,17.6147,300
5.18684789445251, 17.1439,5.20308929402381, 17.4138,0,16.76205,1,16.1705,-0.634137,18.1139,300
5.20308929402381, 16.1569,5.21933999378234, 14.4334,0,16.71162,1,16.23207,0.060933,18.384,300
5.21933999378234, 16.4887,5.23668349441141, 18.8604,0,16.69448,1,16.56534,0.103566,16.6609,300
5.23668349441141, 16.8472,5.25437089521438, 16.5603,0,16.70539,1,-55.3287,-0.651001,19.0325,300
5.25437089521438, 16.634,5.27033909503371, 17.1429,0,16.70063,1,7.036067,0.836832,18.7458,300
5.27033909503371, 16.3515,5.28621289413422, 14.6172,0,16.67881,1,9.070534,-0.419835,19.2552,300
5.28621289413422, 17.3728,5.30248889420182, 17.3749,0,16.71963,1,9.884601,-1.132402,17.5204,300
5.30248889420182, 15.6806,5.32029029447585, 16.4026,0,16.66191,1,8.153568,-1.043369,17.5207,300
5.32029029447585, 17.637,5.33695649448782, 18.0864,0,16.71323,1,8.215635,0.113764,18.2483,300
5.33695649448782, 16.7374,5.35360699426383, 15.5152,0,16.71444,1,8.831202,-0.016403,18.698,300
5.35360699426383, 16.5014,5.37036499474198, 18.3225,0,16.70429,1,9.690769,-0.50277,17.4759,300
5.37036499474198, 16.2706,5.38638779427856, 14.7592,0,16.68458,1,9.682436,-0.693837,19.2972,300
