5.01819300139323, 16.1496,5.03437150130048, 11.726,0,16.1496,0,-29.80153,0.124233,16.15,458
5.03437150130048, 17.5964,5.0502539020963, 17.4414,0,16.873,0,-4.426833,-0.413134,11.0397,458
5.0502539020963, 15.6353,5.06742110149935, 15.443,0,16.46043,0,16.33217,0.072699,11.8185,458
5.06742110149935, 17.5712,5.08505920181051, 19.3816,0,16.73812,0,16.22803,0.017232,11.6266,458
5.08505920181051, 16.8208,5.1003252021037, 13.4596,0,16.75466,0,16.6931,0.084465,13.4303,458
5.1003252021037, 16.3012,5.11801450280473, 19.5037,0,16.67908,0,16.18737,0.004698,10.07,458
5.11801450280473, 16.6005,5.13409560313448, 14.7011,0,16.66786,0,16.29593,4.002131,13.281,458
5.13409560313448, 16.7745,5.1517782039009, 19.1316,0,16.68119,0,16.2335,-0.160936,11.3816,458
5.1517782039009, 16.5366,5.16726260399446, 15.8247,0,16.66512,0,16.26597,0.090597,13.7374,458
5.16726260399446, 16.3468,5.1840984034352, 14.8146,0,16.63329,0,12.13694,0.03983,13.0252,458
5.1840984034352, 17.0539,5.20148370368406, 19.1439,0,16.67153,0,16.4768,-0.307537,11.4986,458
5.20148370368406, 16.5077,5.21710610343143, 13.9018,0,16.65788,0,16.21567,-0.753604,13.5891,458
5.21710610343143, 17.1364,5.23462920403108, 19.3197,0,16.69468,0,16.28054,-1.483267,10.9833,458
5.23462920403108, 16.5011,5.25048070354387, 13.8909,0,16.68086,0,16.4803,1.959266,13.1667,458
5.25048070354387, 16.7812,5.26734590297565, 18.6397,0,16.68755,0,-54.40643,0.068099,10.5567,458
5.26734590297565, 15.8188,5.28338160319254, 14.1901,0,16.63325,0,5.909167,0.044732,12.4149,458
5.28338160319254, 18.9408,5.30207500373945, 20.6009,0,16.76899,0,11.10913,-1.138235,10.7852,458
5.30207500373945, 14.9637,5.31808910286054, 14.1128,0,16.66869,0,3.850601,-0.082202,12.4444,458
5.31808910286054, 16.3202,5.33313150284812, 16.796,0,16.65035,0,8.447468,-1.116769,11.5989,458
5.33313150284812, 16.5571,5.35115710226819, 16.2796,0,16.64569,0,7.722135,-0.447436,12.0744,458
5.35115710226819, 16.9266,5.36708040302619, 17.8147,0,16.65907,0,12.3964,-0.617203,11.7971,458
5.36708040302619, 16.3341,5.38459940394387, 15.8291,0,16.64429,0,7.619369,-0.48267,12.6856,458
5.38459940394387, 17.0212,5.40017720358446, 17.7055,0,16.66068,0,9.462836,-0.823937,12.1807,458
5.40017720358446, 16.0114,5.41753900283948, 15.3927,0,16.63363,0,9.808303,0.154796,12.8654,458
5.41753900283948, 17.1076,5.43479500198737, 18.6854,0,16.65259,0,8.94117,-0.515071,12.2469,458
5.43479500198737, 17.0618,5.4512371015735, 14.6222,0,16.66833,0,8.970037,-0.879238,13.8249,458
5.4512371015735, 16.6375,5.46833570161834, 18.8589,0,16.66718,0,9.094304,0.633895,11.3852,458
5.46833570161834, 16.6111,5.48339620186016, 13.4114,0,16.66518,0,8.486171,-1.024072,13.6069,458
5.48339620186016, 16.7368,5.50127740157768, 19.6986,0,16.66765,0,9.706838,-0.842139,10.4073,458
5.50127740157768, 16.919,5.5187720018439, 15.6808,0,16.67603,0,9.237705,-0.492006,13.3695,458
5.5187720018439, 17.2014,5.53541230177507, 18.4712,0,16.69298,0,7.816072,0.313627,12.1314,458
5.53541230177507, 16.8317,5.55171440122649, 14.3934,0,16.69731,0,9.537139,-0.28564,13.4014,458
5.55171440122649, 16.0817,5.5674026007764, 17.4399,0,16.67866,0,10.24321,-0.453207,10.9624,458
5.5674026007764, 16.7634,5.5843247002922, 17.1125,0,16.68115,0,9.457173,0.123826,12.3192,458
5.5843247002922, 16.8127,5.60147190047428, 15.5232,0,16.68491,0,9.49864,-0.895241,12.6734,458
5.60147190047428, 17.0683,5.61766440002248, 18.1792,0,16.69556,0,8.181807,-0.807508,11.384,458
5.61766440002248, 15.5844,5.63522029994056, 15.5151,0,16.66553,0,9.029774,-1.199175,12.4955,458
5.63522029994056, 17.0791,5.65150180039927, 18.1427,0,16.67641,0,9.902041,0.028358,12.4265,458
5.65150180039927, 16.0284,5.66722590057179, 15.4144,0,16.65979,0,9.191208,-0.598209,13.4898,458
5.66722590057179, 15.0728,5.68517370102927, 16.239,0,16.62012,0,11.77637,-1.001976,12.8766,458
5.68517370102927, 18.873,5.70154550066218, 18.0169,0,16.67507,0,9.454442,0.688757,14.042,458
5.70154550066218, 16.3921,5.71827620035037, 14.9382,0,16.66833,0,11.39351,-0.63831,13.1869,458
5.71827620035037, 17.9193,5.7341883010231, 17.5559,0,16.69742,0,8.903776,-0.675677,11.7336,458
5.7341883010231, 17.495,5.75102150021121, 15.2372,0,16.71555,0,9.157843,-1.002944,11.3696,458
5.75102150021121, 16.0161,5.76707610068843, 16.0739,0,16.70001,0,7.61671,-0.864311,9.1123,458
5.76707610068843, 15.6337,5.78466070024297, 17.5951,0,16.67683,0,8.868477,0.749022,9.1702,458
5.78466070024297, 16.6421,5.80155070079491, 18.7319,0,16.67609,0,11.51124,0.283755,11.1317,458
5.80155070079491, 16.4959,5.81856660125777, 17.1413,0,16.67233,0,9.636811,0.116688,13.2219,458
5.81856660125777, 17.1684,5.83478430053219, 14.3619,0,16.68246,0,9.037078,0.237421,13.8678,458
5.83478430053219, 16.5388,5.85012860083953, 17.1606,0,16.67958,0,9.105945,-0.674546,11.0613,458
5.85012860083953, 16.513,5.86727770091966, 16.9062,0,16.67632,0,7.467312,-0.647813,11.683,458
5.86727770091966, 16.9501,5.88475450174883, 16.0227,0,16.68158,0,8.214379,0.28642,12.0764,458
5.88475450174883, 16.9042,5.90201100194827, 17.4505,0,16.68578,0,8.784346,-0.955347,11.1494,458
5.90201100194827, 16.4459,5.91872440138832, 16.3654,0,16.68134,0,8.974413,0.576086,11.6957,458
5.91872440138832, 16.866,5.93606110149994, 17.243,0,16.6847,0,8.54288,-1.540381,11.6157,458
5.93606110149994, 16.3412,5.95066980132833, 16.3584,0,16.67856,0,7.890547,0.487752,11.9931,458
5.95066980132833, 16.8037,5.96848650136963, 16.0373,0,16.68076,0,9.077614,-0.658415,12.0101,458
5.96848650136963, 16.8672,5.98417150089517, 17.3274,0,16.68397,0,7.722581,1.260518,11.2445,458
5.98417150089517, 16.7966,6.00215130159631, 17.9107,0,16.68588,0,12.96405,-0.584149,11.7048,458
6.00215130159631, 15.4489,6.01934460224584, 15.6774,0,16.66527,0,7.281115,-0.719316,12.8192,458
6.01934460224584, 18.1726,6.03502100193873, 17.4798,0,16.68998,0,8.667082,-1.398983,13.0472,458
6.03502100193873, 16.0612,6.05174840101972, 14.9976,0,16.67983,0,6.703849,0.02475,12.3549,458
6.05174840101972, 16.9907,6.06810220191255, 18.3399,0,16.68477,0,8.749916,-0.231617,11.2917,458
6.06810220191255, 16.5026,6.08573490241542, 15.805,0,16.68192,0,9.798383,-0.408184,12.6413,458
6.08573490241542, 17.167,6.10156370187178, 17.5527,0,16.68939,0,6.32435,0.045549,11.9423,458
6.10156370187178, 16.444,6.11850390257314, 16.8989,0,16.68567,0,8.307117,0.584082,12.3265,458
6.11850390257314, 16.1629,6.13546450296417, 14.9582,0,16.67786,0,8.398484,-0.262985,12.7878,458
6.13546450296417, 17.3339,6.15116800228134, 17.4895,0,16.68751,0,8.029151,0.293948,11.5838,458
6.15116800228134, 16.3949,6.16779230209067, 15.1538,0,16.68327,0,8.034118,-0.784419,11.7392,458
6.16779230209067, 17.2845,6.18583030300215, 19.7535,0,16.69186,0,9.250385,-0.449386,10.4987,458
6.18583030300215, 16.3083,6.20144430315122, 15.3579,0,16.68646,0,8.280352,0.450347,12.9676,458
6.20144430315122, 15.4549,6.21803130349144, 14.7883,0,16.66935,0,8.264219,-0.83912,12.018,458
6.21803130349144, 18.4506,6.23421670263633, 17.7338,0,16.69375,0,10.30379,0.346013,11.3512,458
6.23421670263633, 16.4394,6.25115420250222, 15.4122,0,16.69032,0,9.901253,-0.015354,10.6352,458
6.25115420250222, 16.456,6.26753410277888, 18.2923,0,16.68719,0,6.64222,-0.458021,9.6078,458
