5.01776738651097, 18.2966,5.03452628664672, 16.8581,0,18.2966,0,-32.66023,-0.129467,10.8638,298
5.03452628664672, 16.5011,5.05276068672538, 16.9169,0,17.39885,0,-3.940233,0.156366,8.7869,298
5.05276068672538, 17.8157,5.07042318582535, 19.0708,0,17.5378,0,16.36817,0.031199,10.0383,298
5.07042318582535, 16.7189,5.08800498582423, 17.7675,0,17.33307,0,15.25313,0.107732,11.2943,298
5.08800498582423, 15.4614,5.10601148568094, 16.3834,0,16.95874,0,16.1716,0.595665,12.3348,298
5.10601148568094, 17.1354,5.12215138599277, 17.6937,0,16.98818,0,16.28097,-0.594902,13.2577,298
5.12215138599277, 16.79,5.14003018662333, 16.3839,0,16.95987,0,16.21534,-0.719769,13.828,298
5.14003018662333, 17.4359,5.1568911857903, 16.7916,0,17.01937,0,15.7028,0.545264,13.4224,298
5.1568911857903, 17.2918,5.17306368611753, 17.8608,0,17.04964,0,16.91837,-0.558603,12.7759,298
5.17306368611753, 15.7266,5.19013238698244, 17.5336,0,16.91734,0,17.10984,-0.24947,13.3454,298
5.19013238698244, 16.5452,5.20761088654399, 15.4433,0,16.88351,0,15.7116,-0.363337,15.1575,298
5.20761088654399, 17.0167,5.22431298717856, 18.4889,0,16.89461,0,16.88037,-0.856567,14.0558,298
5.22431298717856, 17.9804,5.24103768728673, 16.7634,0,16.97813,0,16.23084,-0.929534,15.5278,298
5.24103768728673, 17.2575,5.25747408717871, 14.6721,0,16.99809,0,-53.7286,-0.589001,14.3114,298
5.25747408717871, 14.5079,5.27475008741021, 18.7682,0,16.83207,0,5.497767,-1.080568,11.7262,298
5.27475008741021, 18.4527,5.29145138710737, 16.8678,0,16.93336,0,10.61933,0.050365,15.987,298
5.29145138710737, 16.8098,5.30759538710117, 14.3374,0,16.92609,0,10.6567,1.045098,14.401,298
5.30759538710117, 14.7634,5.32556358724833, 19.6596,0,16.80594,0,9.918068,0.244631,11.9279,298
5.32556358724833, 19.2861,5.34216898679733, 16.755,0,16.93648,0,12.17523,0.060164,16.8199,298
5.34216898679733, 16.8583,5.35928528755903, 15.2374,0,16.93257,0,9.703102,-0.785103,14.2974,298
5.35928528755903, 15.2943,5.37583128735423, 18.5371,0,16.85456,0,8.488969,-0.36127,12.677,298
5.37583128735423, 18.5649,5.39241878688335, 14.4364,0,16.9323,0,9.302136,-0.594237,15.92,298
5.39241878688335, 14.3722,5.40954128652811, 20.823,0,16.82099,0,9.727703,0.127496,11.7916,298
5.40954128652811, 15.329,5.42708708718419, 16.7536,0,16.75883,1,10.40987,-0.328171,18.2427,298
5.42708708718419, 21.7449,5.4443970862776, 14.7254,0,16.95827,0,9.748037,0.136562,19.6672,298
5.4443970862776, 15.4112,5.46122348681092, 19.4971,0,16.89877,0,10.0349,-0.438905,12.648,298
5.46122348681092, 14.5032,5.47655978705734, 14.6652,0,16.81004,1,11.07667,-0.056372,16.7345,298
5.47655978705734, 18.9623,5.49514358770102, 16.5516,0,16.88691,0,10.29194,-1.070139,16.8962,298
5.49514358770102, 17.4073,5.51072058733553, 17.0791,0,16.90485,0,9.203505,-0.531706,14.4863,298
5.51072058733553, 16.8124,5.527782487683, 18.3966,0,16.90177,0,9.720072,-0.048073,14.1582,298
5.527782487683, 12.7271,5.54446878749877, 13.7905,0,16.7671,1,9.564039,-1.10834,15.7421,298
