5.01938378252089, 17.2305,5.03611718304455, 14.3637,0,17.2305,0,-32.04523,0.273633,13.6769,2
5.03611718304455, 16.0543,5.05299658328295, 18.4544,0,16.6424,0,-5.783133,-1.422934,10.1887,2
5.05299658328295, 16.909,5.06936378404498, 14.4972,0,16.73127,0,11.22877,-1.076101,13.4514,2
5.06936378404498, 16.9038,5.08745418488979, 19.8573,0,16.7744,0,14.78633,-0.717268,11.0394,2
5.08745418488979, 17.2602,5.10386918485165, 14.8122,0,16.87156,0,17.6428,-0.312335,13.9857,2
5.10386918485165, 15.9496,5.12065388448536, 18.4665,0,16.7179,0,17.36057,-0.930302,11.53,2
5.12065388448536, 16.5343,5.13806178420782, 15.7236,0,16.69167,0,17.02564,-0.021769,14.0652,2
5.13806178420782, 16.9445,5.15428608469665, 18.1808,0,16.72327,0,16.6662,-0.097536,13.255,2
5.15428608469665, 16.4884,5.17007328383625, 13.8018,0,16.69718,0,17.28657,-0.608303,14.4909,2
5.17007328383625, 16.8691,5.18702198378742, 18.7136,0,16.71437,0,16.42044,-0.31607,11.8031,2
5.18702198378742, 16.4649,5.20393518358469, 15.076,0,16.69169,0,16.4405,-0.320937,13.6522,2
5.20393518358469, 16.5443,5.2205990832299, 18.5115,0,16.67941,0,16.97357,-0.478067,12.2635,2
5.2205990832299, 17.736,5.2381403837353, 15.9243,0,16.76068,0,16.30214,-1.104234,14.2311,2
5.2381403837353, 15.9427,5.25408118404448, 17.5221,0,16.70226,0,-53.7209,0.161599,12.42,2
5.25408118404448, 16.836,5.27114628441632, 15.2471,0,16.71117,0,6.602767,-1.411368,13.9996,2
5.27114628441632, 16.6299,5.28817328438163, 18.7874,0,16.70609,0,9.874434,-0.018635,12.4107,2
5.28817328438163, 17.3746,5.30491828359663, 15.2256,0,16.74542,0,11.29,-0.297202,14.5679,2
5.30491828359663, 16.2663,5.32081448286772, 17.6089,0,16.7188,0,10.72977,-1.191569,12.4153,2
