5.02808627672493, 18.4025,5.04533137753606, 14.5935,0,18.4025,0,-33.08033,0.123833,9.4254,399
5.04533137753606, 16.8537,5.06493897736073, 19.5448,0,17.6281,0,-9.195833,0.020666,4.8803,399
5.06493897736073, 16.5905,5.08156947791576, 16.6097,0,17.28223,0,16.34137,-0.518701,8.5166,399
5.08156947791576, 17.3973,5.09767567738891, 17.9978,0,17.311,0,16.13683,-0.647268,8.5358,399
5.09767567738891, 16.3536,5.11542217805982, 17.9088,0,17.11952,0,16.2095,-0.835335,9.1305,399
5.11542217805982, 16.9331,5.1322062779218, 14.7859,0,17.08845,0,16.84777,-0.014002,10.6845,399
5.1322062779218, 16.2667,5.15029957704246, 20.0225,0,16.97106,0,16.84714,-0.089869,8.5485,399
5.15029957704246, 17.5064,5.16763597726822, 15.6172,0,17.03798,0,17.1655,-1.196836,12.3043,399
5.16763597726822, 17.3035,5.18370707705617, 17.8017,0,17.06748,0,16.32587,-0.694503,10.4126,399
5.18370707705617, 17.1475,5.20059657655656, 16.5037,0,17.07548,0,14.92204,-0.71707,10.9118,399
5.20059657655656, 12.9219,5.21838607639074, 16.2227,0,16.69788,0,17.5191,0.689863,10.273,399
5.21838607639074, 18.2247,5.23513427563012, 18.2246,0,16.82512,0,16.95237,0.275733,13.5739,399
5.23513427563012, 16.7176,5.25162017531693, 14.9307,0,16.81685,0,16.90304,-0.995334,13.5743,399
5.25162017531693, 16.4943,5.26763547584414, 17.569,0,16.79381,0,-58.8834,0.340799,11.7872,399
5.26763547584414, 17.3155,5.28561107628047, 16.3134,0,16.82859,0,6.942967,0.101832,12.8624,399
5.28561107628047, 16.4186,5.30279647558928, 19.1561,0,16.80296,0,9.468034,-0.761635,11.8604,399
5.30279647558928, 17.3704,5.318439476192, 13.9067,0,16.83634,0,12.1832,-0.020802,14.5969,399
5.318439476192, 16.2943,5.33477807603776, 17.8094,0,16.80623,0,9.390068,0.305431,11.1164,399
5.33477807603776, 16.7696,5.35242497548461, 16.2532,0,16.8043,0,9.490335,-0.436736,12.6519,399
5.35242497548461, 15.8773,5.37137747555971, 18.9094,0,16.75795,0,10.9129,-0.058003,12.1357,399
5.37137747555971, 17.7085,5.38597337529063, 14.5681,0,16.80321,0,9.989769,-0.69657,15.168,399
5.38597337529063, 16.075,5.40536167472601, 19.2027,0,16.77011,0,10.89304,-0.217937,12.028,399
