5.10115160839632, 3.0855,5.11856480920687, 6.219,0,3.0855,7,-32.20663,-0.330867,22.8075,435
5.10115160839632, 2.755,5.13594930851832, 7.3714,1,2.92025,6,-4.983033,-0.940934,33.5753,435
5.10115160839632, 0.6792,5.13594930851832, 5.7872,2,2.173233,5,16.30507,-0.609501,42.934,435
5.10115160839632, 1.7036,5.14902010885999, 5.1054,3,2.055825,3,16.65573,-1.134168,48.7803,435
5.11856480920687, 1.8707,5.14902010885999, 7.8322,4,2.0188,3,17.2526,-0.496735,57.5288,435
5.11856480920687, 2.2138,5.16199170844629, 6.7935,5,2.0513,2,16.93807,-0.403502,47.7967,435
5.11856480920687, 3.5805,5.16199170844629, 4.8377,6,2.269757,2,17.42444,-0.345569,40.5629,435
5.11856480920687, 1.7104,5.17519350862131, 10.466,6,2.199837,1,16.8057,-0.921836,26.2556,435
5.13594930851832, 16.4389,5.18410680862144, 6.7026,7,3.781955,1,16.69657,-0.007903,19.0529,435
5.14902010885999, 15.9987,5.19200720870867, 8.7367,6,5.00363,0,15.65264,0.80203,8.5316,435
5.17519350862131, 20.6545,5.19954600883648, 6.3466,4,6.426436,0,17.2313,-0.030637,9.7316,435
5.19200720870867, 15.4824,5.20584830874577, 8.2807,2,7.1811,0,16.34067,-0.220867,7.9001,435
5.20584830874577, 15.4351,5.21416240883991, 4.9118,1,7.816023,0,15.19264,-0.469434,11.7077,435
5.22084150882438, 15.7835,5.23004510859028, 16.9836,0,8.385128,0,-54.5115,0.908299,11.6633,435
5.23876180825755, 16.7885,5.24615260818973, 14.9567,0,8.945353,0,6.144367,-1.001868,6.0029,435
5.2548103085719, 16.3329,5.26493930863217, 20.1402,0,9.407075,0,9.631434,-0.348535,12.2306,435
5.27329770894721, 16.9968,5.28300030855462, 16.9555,0,9.853529,0,10.1707,-0.472802,5.8384,435
5.28300030855462, 18.6336,5.29496790887788, 12.968,0,10.34131,0,8.797068,0.013231,8.8025,435
5.30225810874254, 12.6961,5.31439290847629, 18.9239,0,10.46525,0,11.98993,-1.132536,15.0607,435
5.31439290847629, 17.0768,5.32468290813267, 10.6854,0,10.79583,0,10.3842,-0.025503,8.664,435
5.33422770816833, 16.5179,5.345275208354, 19.4808,0,11.0683,1,11.72047,1.26293,17.1833,435
5.35697730816901, 17.6891,5.36764790862799, 23.9467,0,11.36925,0,9.793236,0.188363,10.1914,435
5.36764790862799, 17.0268,5.37994130887091, 10.6299,0,11.61523,0,11.0442,0.189796,9.1248,435
5.39064300898463, 16.7655,5.40170550905168, 25.2849,0,11.82983,0,4.27307,0.689129,13.2775,435
5.40170550905168, 15.2935,5.41339730937034, 8.3011,0,11.96837,0,7.199337,0.053162,9.9762,435
5.41339730937034, 16.946,5.42794370930642, 15.879,0,12.15982,0,7.583804,-0.205005,5.099,435
5.43850470893085, 16.9614,5.45055400859565, 21.1143,0,12.33766,1,9.345571,-0.771072,17.1261,435
5.45055400859565, 17.1111,5.4630527086556, 13.8093,0,12.50813,0,8.318538,-0.494839,9.3751,435
5.4630527086556, 16.1464,5.47519200854003, 11.2692,0,12.63359,0,8.161405,-0.213006,6.5176,435
5.48729270882905, 16.6021,5.50074180867523, 28.6294,0,12.76588,1,9.835372,-0.994473,18.3825,435
5.50074180867523, 16.8731,5.51287860888988, 9.1219,0,12.89837,0,9.637039,-0.61584,12.3698,435
5.51287860888988, 16.4604,5.52679720893502, 13.6021,0,13.00968,0,10.11761,-0.087907,7.0526,435
5.53972030896693, 16.9062,5.55245570931584, 28.7736,0,13.12776,0,8.644473,-0.441674,6.6494,435
5.55245570931584, 16.3206,5.56598940957338, 10.3032,0,13.22166,0,9.22944,0.218059,6.3157,435
5.56598940957338, 18.516,5.5789894098416, 13.1978,0,13.37293,0,10.49551,-1.399808,14.3339,435
5.5789894098416, 15.4642,5.59269880969077, 15.0618,0,13.43102,0,8.441474,-0.611475,9.6894,435
5.59269880969077, 15.9591,5.60825821012259, 15.6246,0,13.49935,0,8.336341,0.574658,7.2777,435
5.61884880997241, 15.138,5.63304791040719, 23.1558,0,13.54247,0,7.774608,-0.458209,6.4915,435
5.63304791040719, 18.4719,5.64550021011382, 13.8395,0,13.66887,1,10.78358,0.690724,16.6661,435
5.64550021011382, 16.531,5.65952420979738, 14.1065,0,13.74042,0,8.387042,-0.215243,12.9662,435
5.65952420979738, 15.0915,5.67487080954015, 14.3051,0,13.77337,0,7.720309,-0.22351,8.8344,435
5.68722980935127, 19.2092,5.70187510922551, 29.3837,0,13.9028,0,9.875976,-1.035177,4.7045,435
5.70187510922551, 14.9337,5.71582580916584, 11.2334,0,13.92677,0,7.605043,-0.407744,5.6759,435
5.71582580916584, 18.4333,5.72902940958738, 14.3014,0,14.02919,0,9.51771,0.078289,13.9574,435
5.72902940958738, 17.294,5.74341970961541, 13.1663,0,14.10174,0,8.885277,1.145822,10.9459,435
5.74341970961541, 16.3421,5.75962590891868, 17.3106,0,14.15045,0,10.45454,-0.071045,9.8485,435
5.77299000881612, 16.5872,5.78560650907457, 24.869,0,14.20229,0,9.218011,0.504888,8.1527,435
5.78560650907457, 17.9349,5.79946840927005, 14.923,0,14.28006,0,9.153978,0.667421,4.7207,435
5.79946840927005, 15.4898,5.81492490973324, 14.3919,0,14.30474,1,7.066545,-0.171146,17.7553,435
5.81492490973324, 16.5452,5.8285126099363, 14.8496,0,14.34955,0,8.183612,1.547887,15.3813,435
5.8285126099363, 16.8319,5.84313660953194, 13.4001,0,14.39823,0,8.978879,-0.74098,11.7143,435
5.857556309551, 17.3066,5.87067830935121, 30.3402,0,14.45416,0,7.228946,-0.297447,12.1871,435
5.87067830935121, 16.0213,5.88514120969921, 13.6484,0,14.48373,0,8.029413,-0.009014,9.7595,435
5.88514120969921, 16.8504,5.90009970963001, 13.1822,0,14.52755,0,6.79188,-1.120081,8.2107,435
5.90009970963001, 16.183,5.91530610993505, 16.6552,0,14.55765,0,8.806847,-0.296148,5.6856,435
5.91530610993505, 17.3038,5.93066230975091, 14.8767,0,14.60669,0,9.013714,-1.133715,5.7272,435
5.93066230975091, 14.1174,5.94449520949274, 12.5679,0,14.59811,1,9.644781,0.383918,17.6128,435
5.94449520949274, 17.5302,5.95852230954915, 15.0047,0,14.64866,1,10.06895,-0.509149,16.6307,435
5.95852230954915, 17.2945,5.97575930971652, 17.3367,0,14.69351,0,9.991715,-0.170916,11.4471,435
5.98785420972854, 16.2812,6.00285510998219, 28.1661,0,14.71997,0,9.972482,1.125417,9.9204,435
6.00285510998219, 16.9061,6.01809290982783, 15.9241,0,14.7558,0,8.120949,-0.13415,8.445,435
6.01809290982783, 16.2234,6.03187731001526, 11.0394,0,14.77948,0,8.994016,-0.450617,7.0994,435
6.03187731001526, 17.9853,6.04706821031868, 16.458,0,14.83036,0,8.036683,0.894416,5.1149,435
6.04706821031868, 15.8621,6.06267231050879, 14.3865,0,14.84648,0,7.03535,-0.380351,5.9308,435
6.06267231050879, 16.6173,6.07681381050497, 15.274,0,14.87373,1,8.698417,-0.478518,17.9902,435
6.07681381050497, 16.3189,6.09194791037589, 14.3288,0,14.89562,0,10.14338,-0.850185,13.4,435
6.09194791037589, 17.5386,6.10933171119541, 18.354,0,14.93507,0,8.303851,-0.589452,13.0199,435
6.12172811105847, 16.4417,6.13584291096777, 28.5022,0,14.95723,0,10.12692,-0.515319,10.4315,435
