5.03711500577629, 16.7834,5.05383420549333, 32.7286,0,16.7834,0,-34.91333,-0.849067,6.2638,301
5.03711500577629, 16.6696,5.07067220471799, 15.5807,0,16.7265,1,-8.307233,-0.550034,21.5556,301
5.05383420549333, 16.6748,5.08697640523314, 17.4645,1,16.70927,1,13.97927,-0.609001,21.3262,301
5.08697640523314, 17.8187,5.10487120598555, 16.7175,1,16.98663,1,17.23263,1.450132,22.1162,301
5.13811020739377, 54.9242,5.15502290800214, 51.9602,0,24.57414,0,16.8967,-1.070035,21.0073,301
5.13811020739377, 1.6,5.15502290800214, 6.0553,0,20.74512,2,17.01717,-0.411302,22.5323,301
5.13811020739377, 1.5741,5.1712119076401, 8.45,1,18.0064,2,14.92813,0.896131,29.4085,301
5.13811020739377, 7.3977,5.18870290741324, 19.0395,2,16.68031,2,17.4416,-0.637836,41.05,301
5.15502290800214, 16.6562,5.20508420653641, 15.9881,3,16.67763,2,16.72317,-0.708803,40.3779,301
5.1712119076401, 17.0585,5.2220630068332, 15.8138,2,16.71572,2,15.51024,0.20913,39.1389,301
5.18870290741324, 17.3175,5.23820390738547, 17.6953,2,16.77043,2,16.9535,-0.774337,39.5172,301
5.20508420653641, 13.9696,5.25490860827267, 15.0848,2,16.53703,2,17.00487,-1.188267,40.6316,301
5.2220630068332, 18.7508,5.27077950909734, 16.9804,2,16.70732,2,15.89754,-1.046534,38.8623,301
5.23820390738547, 15.6799,5.28748850896955, 15.5322,2,16.63393,2,-51.3494,-1.617401,38.7149,301
5.25490860827267, 16.629,5.30440510809422, 18.3645,2,16.6336,2,2.593767,-0.375768,40.4506,301
5.27077950909734, 16.6682,5.32083850726485, 14.9852,2,16.63576,2,10.94243,-0.089235,38.7674,301
5.28748850896955, 17.6929,5.33744580671191, 18.0705,2,16.69795,2,10.9662,-1.643202,39.1424,301
5.30440510809422, 15.5493,5.35500910691917, 16.2322,2,16.63413,2,11.10987,0.615531,39.8297,301
5.32083850726485, 16.8186,5.37101100757718, 17.264,2,16.64384,2,11.63284,-0.318836,40.2758,301
5.33744580671191, 16.9706,5.38880510814488, 16.7341,2,16.66018,2,9.993802,-0.816603,40.0255,301
5.35500910691917, 16.8288,5.40394960809499, 16.0544,2,16.66821,2,11.17837,0.30553,39.2651,301
5.37101100757718, 16.9176,5.42051360849291, 15.5119,2,16.67954,2,9.407636,-0.296537,37.8596,301
5.38880510814488, 16.2244,5.4373993081972, 17.9144,2,16.65976,2,9.945303,-0.717104,39.5503,301
5.40394960809499, 16.2155,5.45503820758313, 18.0393,2,16.64124,2,12.05207,-0.302971,41.3737,301
5.42051360849291, 17.5577,5.47128790710121, 14.6558,2,16.6779,2,9.528637,-0.360438,38.4727,301
5.4373993081972, 15.9487,5.48842900712043, 18.6655,2,16.64986,2,9.637304,-0.247405,41.189,301
5.45503820758313, 17.0637,5.50500770751387, 15.0309,2,16.66519,2,10.51007,-0.212272,39.1566,301
5.47128790710121, 16.9294,5.52050030790269, 16.8071,2,16.67462,2,10.47124,-0.235039,39.0347,301
5.48842900712043, 16.5832,5.53813910856843, 16.3912,2,16.67147,2,11.84941,0.171094,38.8423,301
5.50500770751387, 16.5754,5.55381060764194, 17.0167,2,16.66827,2,10.27497,-0.048773,39.2842,301
5.52050030790269, 16.7584,5.57105220854282, 17.5256,2,16.67117,2,9.550139,-0.15014,40.0518,301
5.53813910856843, 16.5686,5.58743280917406, 14.9241,2,16.66797,2,9.759806,0.236593,38.4081,301
5.55381060764194, 17.1927,5.60553820990026, 19.1763,2,16.68387,2,9.413673,-0.679074,40.3806,301
5.57105220854282, 14.3693,5.62141391076148, 16.5789,2,16.61579,2,9.73904,-0.241941,42.6024,301
5.58743280917406, 20.1818,5.6370761115104, 13.7002,2,16.71768,2,9.387807,-0.661308,36.1213,301
5.60553820990026, 14.7531,5.65423401072621, 18.5001,2,16.66311,2,9.517374,0.243325,39.8689,301
5.62141391076148, 16.4958,5.67106201127172, 15.526,2,16.65859,2,10.46364,-0.400342,38.8989,301
5.6370761115104, 17.324,5.68810091167688, 18.0112,2,16.6761,2,9.926608,-0.449809,39.587,301
5.65423401072621, 15.0369,5.70474801212549, 16.0077,2,16.63407,2,10.72758,-0.566776,40.5572,301
5.67106201127172, 18.454,5.72161931172013, 17.8421,2,16.67957,2,9.779442,0.777057,39.9461,301
