5.02153439167887, 18.1749,5.03796149138361, 17.1123,0,18.1749,0,-32.58853,-0.856167,9.5949,478
5.03796149138361, 17.8454,5.05691839102656, 17.3309,0,18.01015,0,-10.63483,0.573266,7.9698,478
5.05691839102656, 16.5409,5.07478479016572, 19.3542,0,17.5204,0,13.74097,-1.013901,8.2959,478
5.07478479016572, 16.6911,5.09142628964037, 14.7876,0,17.31307,0,17.13743,-0.491368,11.1093,478
5.09142628964037, 16.2569,5.10893149022013, 19.5045,0,17.10184,0,15.7733,-0.991235,9.1994,478
5.10893149022013, 15.6089,5.12629778962582, 15.5454,0,16.85302,0,17.41327,0.206798,12.4466,478
5.12629778962582, 16.3519,5.14370658900589, 19.0969,0,16.78143,0,16.85884,0.958431,12.3938,478
5.14370658900589, 17.9868,5.15930678881705, 13.7235,0,16.9321,0,17.3637,-1.016236,15.1391,478
5.15930678881705, 16.0687,5.17721468955278, 19.6739,0,16.83617,0,16.14727,0.209297,10.874,478
5.17721468955278, 17.0487,5.19467419013381, 15.6838,0,16.85742,0,15.43984,0.51043,14.4797,478
5.19467419013381, 16.2564,5.21032588928938, 17.8231,0,16.80278,0,17.2815,-1.139837,13.1197,478
5.21032588928938, 17.3095,5.22769798897207, 15.2466,0,16.84501,0,16.08947,0.245533,14.6864,478
5.22769798897207, 15.9505,5.2442239895463, 18.5042,0,16.7762,0,15.67944,-0.229334,12.6236,478
5.2442239895463, 17.9085,5.26135049015284, 15.322,0,16.85708,0,-52.71379,-0.526401,15.1776,478
5.26135049015284, 15.8245,5.2779576908797, 18.3449,0,16.78824,0,5.232067,0.153832,12.5745,478
5.2779576908797, 16.2339,5.29483769088984, 15.1713,0,16.75359,0,10.92063,0.378065,15.1121,478
5.29483769088984, 17.0504,5.31148399040103, 18.3844,0,16.77105,0,9.955501,-0.235302,14.0489,478
5.31148399040103, 16.3014,5.32825198955834, 14.9456,0,16.74496,0,10.19297,0.292531,15.3804,478
5.32825198955834, 18.7636,5.34540698863566, 18.9614,0,16.85121,0,11.05993,-0.316236,14.0309,478
5.34540698863566, 16.7114,5.36256118863821, 15.1901,0,16.84422,0,9.098102,0.978497,14.2292,478
5.36256118863821, 15.5668,5.37874698825181, 17.8828,0,16.78338,0,9.281269,-0.86987,12.7082,478
5.37874698825181, 17.4743,5.39577818848193, 15.1537,0,16.81479,0,8.439436,-0.679937,15.0249,478
5.39577818848193, 15.5738,5.41229688934982, 18.3101,0,16.76083,0,9.781103,-1.030004,12.7043,478
5.41229688934982, 17.7599,5.42819608934224, 14.2237,0,16.80246,0,8.75117,-0.432871,15.4405,478
5.42819608934224, 16.1063,5.44598948955536, 19.7188,0,16.77462,0,10.64674,-0.600238,11.9047,478
5.44598948955536, 17.9588,5.46359599009156, 15.8732,0,16.82016,0,11.8529,-0.584605,15.5175,478
5.46359599009156, 16.0694,5.48027648963034, 18.4415,0,16.79235,0,10.71657,0.179128,13.4322,478
5.48027648963034, 18.2014,5.49784038960934, 15.6035,0,16.84268,0,9.827038,-0.234939,15.8046,478
5.49784038960934, 15.815,5.51250718999654, 16.4136,0,16.80724,0,11.83961,-0.172606,13.207,478
5.51250718999654, 16.1352,5.53045968990773, 16.327,0,16.78484,0,9.989172,-0.667973,13.8057,478
5.53045968990773, 16.7066,5.54646569024771, 18.5693,0,16.78232,0,9.407839,-0.52604,13.9974,478
5.54646569024771, 18.471,5.56301729101688, 15.9044,0,16.83509,0,11.42501,0.596793,15.8602,478
5.71555409114808, 168.6259,5.73208189103752, 171.1986,0,21.43481,0,9.848373,-1.525974,13.2929,478
