5.01924129435793, 16.8025,5.03534009354189, 15.107,0,16.8025,1,-30.82523,-0.711667,20.1889,298
5.03534009354189, 16.6898,5.05240249307826, 15.4327,0,16.74615,1,-2.748333,-0.412934,17.8589,298
5.05240249307826, 16.7152,5.06947329314426, 18.6266,0,16.73583,1,16.33577,-0.574601,17.5114,298
5.06947329314426, 16.5602,5.08571599284187, 16.5917,0,16.69193,1,15.30523,-0.227968,19.4229,298
5.08571599284187, 16.352,5.10255589196458, 14.9906,0,16.62394,1,16.7265,-0.365635,19.4514,298
5.10255589196458, 17.1026,5.11931529128924, 17.9987,0,16.70372,1,16.90947,-0.428002,18.0823,298
5.11931529128924, 16.0732,5.13579139159992, 16.489,0,16.61364,1,16.60694,-0.908069,18.9924,298
5.13579139159992, 16.9429,5.15164499217644, 14.3732,0,16.6548,1,16.7089,-0.498836,19.4082,298
5.15164499217644, 16.9618,5.16933849127963, 19.1652,0,16.68891,0,16.76007,-0.577903,16.8373,298
5.16933849127963, 16.2645,5.18541449168697, 15.7127,0,16.64647,1,17.24414,0.89113,19.04,298
5.18541449168697, 17.082,5.20243829162791, 15.5829,0,16.68606,1,16.8642,-0.624737,18.4927,298
5.20243829162791, 16.4044,5.21941049071029, 18.8712,0,16.66259,1,16.91937,-0.746204,16.9941,298
5.21941049071029, 16.4193,5.23490749066696, 12.9379,0,16.64388,1,15.39854,0.360333,19.4611,298
5.23490749066696, 17.6558,5.25234499154612, 19.6493,0,16.71616,0,16.7701,-0.162034,15.9803,298
5.25234499154612, 15.8864,5.268901291769, 17.0328,0,16.66084,1,-55.61843,-1.173701,17.9582,298
5.268901291769, 16.4129,5.28629479138181, 15.9418,0,16.64534,1,2.275767,-0.799668,19.1205,298
5.28629479138181, 17.2607,5.30260659148917, 17.3501,0,16.68154,1,8.272434,-0.088535,18.6491,298
5.30260659148917, 16.2888,5.31806209171191, 15.3626,0,16.65972,1,8.806401,0.013798,18.7373,298
5.31806209171191, 16.5778,5.33648829208687, 17.1319,0,16.65541,1,10.87417,-0.810869,17.8162,298
5.33648829208687, 17.1072,5.35120879253373, 15.7967,0,16.678,1,9.182535,-0.602536,18.3704,298
5.35120879253373, 16.1675,5.36842399230227, 17.401,0,16.65369,1,8.711602,-0.118303,17.0597,298
5.36842399230227, 16.9661,5.38585579162464, 16.099,0,16.66789,1,9.948769,-0.78907,18.294,298
5.38585579162464, 17.0818,5.40235509118065, 17.7001,0,16.68589,1,8.885736,-0.684737,17.4265,298
5.40235509118065, 16.1412,5.41818559123203, 13.4605,0,16.66319,1,8.887503,-0.197804,18.0456,298
5.41818559123203, 16.7113,5.43490209197626, 19.172,0,16.66512,0,8.63397,-0.167571,15.3645,298
5.43490209197626, 17.0231,5.45243849186227, 16.208,0,16.67888,1,9.412037,-0.070538,17.8262,298
5.45243849186227, 16.6338,5.46917789196596, 18.1603,0,16.67721,1,9.113704,-0.083405,17.0109,298
5.46917789196596, 16.1739,5.4854586920701, 16.5223,0,16.65924,1,7.197571,1.400828,18.5438,298
5.4854586920701, 16.9172,5.50271649239585, 15.9709,0,16.66813,1,8.339038,-0.586039,18.8921,298
5.50271649239585, 16.9533,5.51812549261376, 16.4067,0,16.67764,1,8.704405,-0.299606,17.9462,298
5.51812549261376, 16.4193,5.53590779332444, 18.0839,0,16.66931,1,8.098272,-0.801373,17.4005,298
5.53590779332444, 16.6018,5.55143799306825, 14.6027,0,16.6672,1,5.786439,-0.20274,19.0651,298
5.55143799306825, 16.9359,5.56813559355214, 15.9568,0,16.67534,0,10.75721,-0.302407,17.0643,298
5.56813559355214, 18.2644,5.58548099407926, 18.9766,0,16.72208,0,8.782273,-0.710274,16.0848,298
5.58548099407926, 14.4866,5.60277479374781, 15.3895,0,16.65821,1,9.24914,-0.547341,16.8037,298
5.60277479374781, 17.0437,5.61909189308062, 17.7433,0,16.66891,1,8.522207,-0.409708,17.7054,298
5.61909189308062, 16.6137,5.63572449283674, 15.9102,0,16.66742,1,8.606174,-0.659975,18.4056,298
5.63572449283674, 17.4856,5.65257819229737, 17.4379,0,16.68895,1,9.064641,-0.613142,17.7031,298
5.65257819229737, 15.7776,5.66837649280205, 13.83,0,16.66558,1,9.652908,-0.165309,17.6551,298
5.66837649280205, 17.1844,5.68550679320469, 19.3741,0,16.67855,0,8.497275,-0.619876,15.708,298
5.68550679320469, 16.1275,5.70217529358342, 15.6944,0,16.66511,1,9.149042,-0.499943,17.898,298
5.70217529358342, 17.482,5.7194913928397, 18.3324,0,16.68456,0,10.49071,-0.26621,17.4656,298
5.7194913928397, 15.8662,5.73576709302142, 14.8935,0,16.66553,1,8.708176,0.195023,18.3158,298
5.73576709302142, 16.9729,5.75215489277616, 17.5629,0,16.67252,1,8.657943,-0.746444,17.3421,298
5.75215489277616, 16.3691,5.76907929265872, 14.5658,0,16.66578,1,10.53001,-0.054611,17.9338,298
5.76907929265872, 17.5089,5.78541599260643, 18.767,0,16.6841,0,8.124377,0.511422,16.131,298
5.78541599260643, 16.1756,5.80168189341202, 13.8205,0,16.67328,1,8.552744,-0.513245,17.3894,298
5.80168189341202, 18.3852,5.81934209400788, 20.2127,0,16.70895,0,9.416811,-0.125212,15.0337,298
5.81934209400788, 15.0227,5.83540079416707, 15.3201,0,16.67454,1,8.118678,0.563121,16.8621,298
5.83540079416707, 17.0138,5.85211099358276, 17.3668,0,16.68132,1,8.436045,-0.222446,17.16,298
5.85211099358276, 16.4609,5.86832979368046, 13.944,0,16.677,1,10.35031,-0.511413,17.5129,298
5.86832979368046, 16.7378,5.88578169280663, 19.8138,0,16.67817,0,8.180379,0.08782,14.9963,298
5.88578169280663, 16.4088,5.90282169217244, 17.0845,0,16.67309,1,9.352746,-0.437347,18.0728,298
5.90282169217244, 16.7344,5.9189453930594, 14.7175,0,16.67422,1,8.547913,-1.335414,18.7477,298
5.9189453930594, 16.7605,5.93552239285782, 17.9528,0,16.67579,0,10.03348,-0.971681,16.7314,298
5.93552239285782, 16.4582,5.9524585925974, 15.5457,0,16.67191,1,8.486047,0.585352,17.9242,298
5.9524585925974, 17.1319,5.96922179171816, 15.7074,0,16.67998,0,8.773514,-0.395915,17.0119,298
5.96922179171816, 16.6637,5.98528049187735, 17.5115,0,16.67969,0,9.670081,-0.467482,15.588,298
5.98528049187735, 19.2529,6.00129789160565, 15.8238,0,16.72331,0,10.02475,-0.574749,16.4364,298
6.00129789160565, 15.8696,6.01869409205392, 16.2067,0,16.70908,0,6.518615,-0.568716,13.0077,298
6.01869409205392, 16.6495,6.03576629282907, 18.6334,0,16.7081,0,8.786182,-0.656283,13.3446,298
6.03576629282907, 16.4832,6.05237249331549, 17.4281,0,16.70448,0,10.39695,-0.29275,15.3286,298
6.05237249331549, 16.1569,6.06972189294174, 15.0287,0,16.69578,1,8.680316,-0.365117,16.2744,298
6.06972189294174, 16.9619,6.08619559230283, 18.7086,0,16.69994,0,10.52838,1.396016,15.1451,298
6.08619559230283, 16.3392,6.10283779213205, 14.8393,0,16.69439,1,9.53185,-0.604551,16.8926,298
6.10283779213205, 17.0386,6.11985599296167, 17.3603,0,16.69961,0,10.44092,-0.039218,15.3887,298
6.11985599296167, 15.885,6.13587139220908, 13.3399,0,16.68745,1,9.280384,-0.460885,17.3157,298
