5.01895739510655, 21.5414,5.03762729465961, 18.5415,0,21.5414,0,-32.82313,-0.057567,17.8933,298
5.03762729465961, 17.7809,5.05929049476981, 20.481,0,19.66115,0,-4.316933,-0.511034,14.3843,298
5.03762729465961, 12.6642,5.0778847951442, 18.177,0,17.32883,1,12.10657,-0.569401,17.9881,298
5.05929049476981, 17.2146,5.09344349522144, 17.0616,1,17.30028,1,15.15193,-0.589968,23.5014,298
5.0778847951442, 16.8769,5.1090407948941, 13.9878,1,17.2156,1,16.7727,-0.092335,23.3416,298
5.09344349522144, 15.5775,5.12591179460287, 18.4787,1,16.94258,1,16.94947,-0.163002,20.4306,298
5.1090407948941, 16.9011,5.14349959418178, 16.0493,1,16.93666,1,16.92944,-0.820569,23.3628,298
5.12591179460287, 16.7534,5.16002729348838, 18.3186,1,16.91375,1,16.4493,0.497564,22.5116,298
5.14349959418178, 17.3839,5.17864069342613, 18.4889,1,16.96599,1,16.51457,-0.596703,24.0754,298
5.16002729348838, 17.897,5.19454979337752, 14.0402,1,17.05909,1,17.20754,-0.48007,25.1785,298
5.17864069342613, 14.655,5.21069749258459, 17.9551,1,16.84054,1,15.8511,-0.313837,21.3285,298
5.19454979337752, 16.6219,5.22673609293997, 15.5609,1,16.82232,1,16.91617,-0.042567,24.6289,298
5.21069749258459, 16.6953,5.24542249366641, 17.374,1,16.81255,1,16.59204,0.093566,23.5682,298
5.22673609293997, 15.3894,5.26143879443407, 17.6835,1,16.71089,1,-55.0419,0.146999,24.2473,298
5.24542249366641, 17.8737,5.27792879380286, 16.4769,1,16.78841,1,5.056067,-0.304968,26.5409,298
5.26143879443407, 18.0287,5.29484399408102, 15.1461,1,16.86593,1,10.11533,-0.894035,25.1448,298
5.27792879380286, 15.8835,5.31255899369717, 19.5326,1,16.80814,1,8.720901,-0.426702,22.2615,298
5.29484399408102, 16.9246,5.3287122938782, 14.526,1,16.81461,1,8.584768,-0.245569,25.9094,298
5.31255899369717, 15.8243,5.34630959294736, 19.6737,1,16.76249,1,9.945235,-0.944836,23.5163,298
5.3287122938782, 17.0694,5.36255399324, 14.3976,1,16.77784,1,9.759602,0.233797,27.3654,298
5.34630959294736, 16.7303,5.37900509312749, 18.1077,1,16.77557,1,9.210669,-0.72267,24.6943,298
5.36255399324, 16.5896,5.3971118927002, 18.2351,1,16.76712,1,8.625636,-0.947837,26.0719,298
5.37900509312749, 16.8726,5.41265269275755, 13.4579,1,16.7717,1,10.5158,0.480196,27.7178,298
5.3971118927002, 16.594,5.4296552920714, 18.922,1,16.7643,1,8.93627,0.246229,24.3032,298
5.41265269275755, 16.712,5.4455388924107, 16.1092,1,16.76221,1,9.447937,-0.312338,26.6317,298
5.4296552920714, 16.8753,5.46269899327308, 14.9916,1,16.76656,1,11.0993,0.080095,26.029,298
5.4455388924107, 16.8691,5.47943839337677, 17.9514,1,16.77036,1,8.503371,-0.287272,24.1451,298
5.46269899327308, 16.3097,5.49644229281694, 15.7979,1,16.7539,1,8.668338,-0.019239,25.228,298
5.47943839337677, 16.8669,5.51355359237641, 18.9314,1,16.7578,1,10.17881,-0.878906,24.7167,298
5.49644229281694, 17.2298,5.52872859220952, 13.3204,1,16.77353,1,8.463072,-0.325573,26.7809,298
5.51355359237641, 15.8132,5.54645319189876, 19.278,1,16.74255,1,9.209139,-0.04074,22.8722,298
5.52872859220952, 17.4356,5.56351939123124, 15.675,1,16.76421,1,8.903506,-1.062307,26.3372,298
5.54645319189876, 16.3791,5.58054999168962, 18.8859,1,16.75254,1,9.855473,-0.670474,24.5759,298
5.56351939123124, 16.5006,5.59602459147573, 13.4356,1,16.74513,1,9.23204,-0.143741,27.0811,298
5.58054999168962, 16.4014,5.61439829133451, 19.9973,1,16.73531,1,9.973207,0.065092,24.0224,298
5.59602459147573, 17.2156,5.63070199079812, 14.7049,1,16.74865,1,9.738074,-0.329975,27.618,298
5.61439829133451, 15.9914,5.64627649076283, 17.2331,1,16.72819,1,9.745541,-0.906642,25.1078,298
5.63070199079812, 17.3527,5.66378889046609, 15.8049,1,16.74462,1,8.793408,-0.713609,26.3496,298
5.64627649076283, 15.8686,5.68032119050622, 18.039,1,16.72216,1,8.463375,-0.043976,24.8019,298
5.66378889046609, 17.7618,5.69820509105921, 16.4332,1,16.74815,1,8.887442,-0.088243,26.973,298
5.68032119050622, 16.15,5.71392489038408, 17.4394,1,16.73356,1,9.175209,-0.86181,25.6432,298
5.69820509105921, 16.4089,5.7315460909158, 15.8418,1,16.72583,1,9.347176,-0.032577,26.9341,298
5.71392489038408, 16.7092,5.74697529058903, 16.9923,1,16.72544,1,8.158143,-0.260244,26.3676,298
5.7315460909158, 16.9031,5.7637441912666, 15.3438,1,16.72948,1,8.39101,0.351189,26.6508,298
5.74697529058903, 16.5507,5.78204269055277, 20.9086,1,16.72551,1,9.463577,0.363322,25.0917,298
5.7637441912666, 16.743,5.79783219005913, 13.0719,1,16.72589,1,8.422744,0.437755,29.4504,298
5.78204269055277, 17.8525,5.81654168944806, 20.4999,1,16.74986,1,10.04401,0.183788,25.7794,298
5.79783219005913, 15.2355,5.83174118958414, 13.3456,1,16.71831,1,8.466578,-0.171079,28.4271,298
5.81654168944806, 16.6198,5.84748139046133, 17.3459,1,16.7163,1,8.947045,-0.159046,26.5375,298
5.83174118958414, 16.7204,5.86534669063985, 16.1898,1,16.71638,1,9.724412,0.892287,27.264,298
5.84748139046133, 17.3636,5.88067329023033, 17.1014,1,16.72907,1,8.253679,-1.04268,26.7333,298
5.86534669063985, 15.9351,5.89759839046746, 15.1558,1,16.7138,1,9.259546,-0.834047,26.4713,298
5.88067329023033, 17.0991,5.91415269020945, 18.4243,1,16.72107,1,8.657313,-0.918214,25.6925,298
5.89759839046746, 16.9711,5.93222308997065, 16.2675,1,16.7257,1,7.97368,-0.434881,27.018,298
5.91415269020945, 16.2582,5.94813308957964, 17.8386,1,16.7172,1,10.71535,-0.153748,26.314,298
5.93222308997065, 16.7279,5.96472888905555, 14.8386,1,16.71739,1,9.441014,-0.314515,27.8951,298
5.94813308957964, 15.9726,5.98161908891052, 18.8944,1,16.70433,1,11.10248,-0.186282,26.006,298
5.96472888905555, 17.022,5.9983897889033, 14.7228,1,16.7098,1,9.266548,-0.137049,28.9281,298
5.98161908891052, 16.5897,6.01555388886482, 18.9736,1,16.70777,1,9.059815,-0.123316,26.629,298
5.9983897889033, 17.1246,6.03146908897907, 14.2016,1,16.71472,1,9.191682,0.329117,29.0134,298
6.01555388886482, 15.9963,6.047697189264, 18.7385,1,16.70294,1,10.03595,-0.36305,26.0906,298
6.03146908897907, 17.0587,6.06598478835076, 15.7855,1,16.70868,1,8.539916,-0.213717,28.8326,298
6.047697189264, 16.4232,6.08172818925232, 17.2821,1,16.70415,1,9.120183,-0.631984,27.5601,298
6.06598478835076, 17.0498,6.09898508992046, 15.6075,1,16.70955,1,9.46875,-0.877551,28.4193,298
6.08172818925232, 16.4667,6.11476628948003, 17.1236,1,16.70581,1,9.115717,0.080882,26.9764,298
6.09898508992046, 17.4452,6.13171078916639, 15.5138,1,16.71701,1,9.011684,-0.468785,27.632,298
6.11476628948003, 15.9951,6.14879028964788, 18.8696,1,16.70624,1,10.35515,-0.583752,25.7065,298
6.13171078916639, 17.5545,6.16578579042107, 15.637,1,16.71871,1,9.556118,0.149381,28.5813,298
6.14879028964788, 15.2524,6.18346799071878, 19.2141,1,16.69746,1,9.173685,-0.188986,26.6639,298
6.16578579042107, 17.7696,6.19763729069382, 12.2454,1,16.71278,1,9.823652,0.356047,30.626,298
6.18346799071878, 15.693,6.21531659085304, 19.2975,1,16.69842,1,9.171219,-0.61812,25.1019,298
6.19763729069382, 16.94,6.23161119129509, 14.6311,1,16.70177,1,10.10409,-0.044687,28.7068,298
6.21531659085304, 16.3388,6.24819559138268, 18.3012,1,16.6968,1,9.281553,-0.053454,26.3982,298
6.23161119129509, 17.4376,6.26630169060081, 16.4938,1,16.70681,1,8.90752,-0.900921,28.3609,298
6.24819559138268, 16.4561,6.28265409078449, 18.0046,1,16.70347,1,11.11749,-1.392588,27.4179,298
6.26630169060081, 17.401,6.29928379040211, 14.8729,1,16.71264,1,9.426954,0.075445,28.9667,298
6.28265409078449, 17.7583,6.31591449026018, 18.4396,1,16.72622,1,10.41922,-0.030622,26.4391,298
6.29928379040211, 15.6333,6.33341039065272, 15.6944,1,16.71221,1,9.907288,0.172111,27.1206,298
6.31591449026018, 16.999,6.3495981907472, 18.0114,1,16.71584,1,10.07366,-1.178656,27.1823,298
6.33341039065272, 16.2922,6.36670179013163, 15.5629,1,16.71055,1,10.51032,0.076677,28.1944,298
6.3495981907472, 16.4194,6.38308689091355, 18.2009,1,16.70695,1,9.189389,-0.64829,27.4657,298
6.36670179013163, 17.2047,6.39925619121641, 13.9934,1,16.71302,1,8.827756,-0.778457,29.2472,298
6.38308689091355, 16.088,6.4161523906514, 18.8867,1,16.70549,1,10.52442,0.168676,26.0366,298
6.39925619121641, 16.4111,6.43350029084831, 15.3857,1,16.70199,1,9.06309,-0.607491,28.8354,298
6.4161523906514, 16.7103,6.4489258909598, 15.642,1,16.70209,1,10.60196,-0.988058,27.8104,298
