5.01973908394575, 16.5908,5.03662338480353, 14.1381,0,16.5908,0,-33.82053,-0.687267,11.9826,371
5.03662338480353, 16.9011,5.05309078469872, 18.3473,0,16.74595,0,-4.751633,0.051266,8.9768,371
5.05309078469872, 16.2212,5.06856698449701, 13.4025,0,16.57103,0,15.04037,-0.342001,11.1958,371
5.06856698449701, 17.1597,5.08740048389882, 20.7723,0,16.7182,0,12.68773,-0.376468,8.3772,371
5.08740048389882, 16.8154,5.10291888378561, 15.2352,0,16.73764,0,13.4611,-0.523735,11.9834,371
5.10291888378561, 14.5409,5.12012868374586, 17.8971,0,16.37152,0,16.67617,-1.117902,10.4037,371
5.12012868374586, 19.1421,5.13667038455606, 16.2068,0,16.76731,0,16.68313,-0.514169,13.7687,371
5.13667038455606, 14.6652,5.15425108373165, 15.7577,0,16.50455,0,16.8487,-0.642136,10.8341,371
5.15425108373165, 18.5078,5.17046788334846, 17.9955,0,16.72713,0,17.43017,-0.606603,11.9257,371
5.17046788334846, 16.4599,5.18564018327743, 13.2218,0,16.70041,0,16.78404,-1.23887,11.4128,371
5.18564018327743, 16.7291,5.20306358393282, 19.2334,0,16.70302,0,16.9646,-0.678737,8.1796,371
5.20306358393282, 16.5296,5.220165184699, 15.4693,0,16.68857,0,16.83527,-0.402504,10.6837,371
5.220165184699, 16.7222,5.23666238505393, 18.167,0,16.69115,0,17.56054,-0.029467,9.6242,371
5.23666238505393, 16.1599,5.25245128478855, 13.8474,0,16.65321,0,16.865,-0.664034,11.0685,371
5.25245128478855, 17.7259,5.27009168546647, 19.6389,0,16.72472,0,-55.23963,0.438699,8.7566,371
5.27009168546647, 16.4706,5.28642748575658, 14.3638,0,16.70884,0,5.298467,-0.950668,10.6701,371
5.28642748575658, 16.7663,5.30311288591474, 17.9925,0,16.71222,0,9.552134,-0.502135,8.5618,371
5.30311288591474, 16.3772,5.31916168611497, 14.7607,0,16.69361,0,10.0291,0.035198,9.7878,371
5.31916168611497, 17.0022,5.33621708583087, 19.021,0,16.70985,0,6.859368,-0.071869,8.1756,371
5.33621708583087, 16.7447,5.35306888539344, 15.0465,0,16.71159,0,10.39503,-0.356436,10.1945,371
5.35306888539344, 16.9387,5.37003158498555, 18.8889,0,16.7224,0,10.3523,-0.517003,8.4968,371
5.37003158498555, 16.5457,5.3861832851544, 14.0356,0,16.71437,0,9.622169,-0.54187,10.4475,371
5.3861832851544, 16.2806,5.40305038448423, 18.7464,0,16.69551,0,11.44824,-0.337637,7.9376,371
5.40305038448423, 16.4226,5.42030168417841, 15.4391,0,16.68414,0,10.3194,0.983096,10.4037,371
5.42030168417841, 16.7608,5.43662318494171, 17.9918,0,16.68721,0,9.90577,0.279029,9.4206,371
5.55331748444587, 133.6139,5.57011948432773, 134.3403,0,21.18439,0,10.16964,-0.374938,10.6518,371
5.55331748444587, 2.3416,5.59033878426999, 19.3735,0,20.48651,3,9.700804,-0.889805,11.3782,371
5.55331748444587, 1.6745,5.60862988512963, 16.6617,1,19.81465,2,7.087671,-0.240372,28.4111,371
5.57011948432773, 2.9325,5.62787278462201, 23.0771,2,19.23251,1,8.885438,-0.315039,43.3988,371
5.62787278462201, 59.6253,5.64864188525826, 18.1081,2,20.57893,3,11.23151,-0.894606,63.5435,371
5.62787278462201, 0.704,5.64864188525826, 7.4345,0,19.93781,7,10.63027,0.202727,28.7598,371
5.62787278462201, 3.0305,5.66354858502746, 7.4601,1,19.40945,6,9.796539,0.23326,38.7132,371
5.62787278462201, 0.6653,5.66354858502746, 6.1905,2,18.84145,5,10.07241,-0.281307,54.7725,371
5.62787278462201, 1.5171,5.68215958587825, 11.5553,3,18.33191,4,10.64177,-1.208674,68.0422,371
5.62787278462201, 1.3055,5.68215958587825, 7.3252,4,17.84544,4,11.29264,-0.369641,69.9994,371
5.62787278462201, 0.9403,5.69854498654604, 9.0407,5,17.37585,4,9.625507,-0.906608,70.368304,371
5.62787278462201, 0.9214,5.69854498654604, 6.0848,6,16.93114,4,11.77397,0.001825,72.3182,371
5.64864188525826, 7.3019,5.71344698686153, 9.2599,7,16.67774,4,10.79004,-0.539442,74.4634,371
5.66354858502746, 17.951,5.7303898865357, 18.3202,7,16.71038,4,9.681608,-0.554809,71.622096,371
5.66354858502746, 15.3165,5.74758068565279, 17.265,6,16.67554,4,10.24667,-0.993776,70.5748,371
5.68215958587825, 14.9201,5.76581378560513, 17.065,6,16.63272,4,9.603742,0.505757,70.1946,371
5.71344698686153, 18.9649,5.78069748543203, 16.1233,5,16.68825,4,9.567209,-0.58311,72.4596,371
5.7303898865357, 17.7487,5.7971981856972, 16.7014,3,16.71291,4,9.868476,-0.886677,70.2944,371
5.74758068565279, 15.9784,5.81419668532908, 15.5979,3,16.69622,4,12.30924,0.043556,70.283504,371
5.74758068565279, 16.0263,5.83103618584573, 18.2908,3,16.68133,4,8.57411,0.777889,68.8758,371
5.78069748543203, 17.9699,5.84834258630872, 15.8044,4,16.70934,4,9.868277,-0.256978,70.195104,371
5.7971981856972, 17.4467,5.86445548571646, 17.436,3,16.72503,4,10.31934,-1.370845,69.4634,371
5.81419668532908, 16.4804,5.8811147864908, 15.0719,3,16.71993,4,11.32981,-0.706512,69.920496,371
5.83103618584573, 17.323,5.89820418693125, 18.6427,3,16.73224,4,6.105478,0.154421,68.234304,371
5.84834258630872, 15.9981,5.91499248705804, 15.2655,3,16.71756,4,9.781545,-0.419146,68.396,371
5.86445548571646, 17.3033,5.93231858685613, 17.7602,3,16.72905,4,12.83381,-0.530913,71.0712,371
5.8811147864908, 17.3485,5.94921988621354, 15.6621,3,16.74096,4,10.43858,-0.99158,73.3268,371
5.89820418693125, 16.4779,5.96351898647845, 16.6401,3,16.73599,4,11.21635,-0.707847,72.3188,371
5.91499248705804, 15.3861,5.9832744859159, 18.061,3,16.711,4,9.621713,0.979486,71.527904,371
5.91499248705804, 14.7607,5.99934968538582, 17.0149,3,16.67554,4,9.95968,-0.469981,72.384096,371
5.93231858685613, 16.9602,6.0164839848876, 15.9519,4,16.68062,4,10.66435,-0.420348,72.2,371
5.96351898647845, 18.0635,6.03272658400238, 17.2737,4,16.70488,4,10.29961,-0.961415,72.767904,371
5.96351898647845, 15.9722,6.04940348491073, 16.8267,3,16.69225,4,10.31808,-0.741382,70.32,371
5.9832744859159, 16.1634,6.06540398485959, 15.9798,4,16.68328,4,8.880248,1.379751,70.550896,371
5.99934968538582, 16.9018,6.08321178518236, 17.4691,4,16.68693,4,9.894415,0.633184,71.9886,371
6.0164839848876, 16.4443,6.09757478535175, 13.9954,4,16.68295,4,12.32098,0.050117,72.257504,371
6.03272658400238, 16.6661,6.11435008607805, 16.897,4,16.68268,4,10.43375,-0.87275,71.706,371
6.06540398485959, 17.7261,6.13322998583317, 19.1637,4,16.69924,4,10.02702,0.113583,72.3396,371
6.06540398485959, 16.0106,6.14985298551619, 16.2791,3,16.68848,4,8.837883,1.132716,70.152304,371
6.09757478535175, 16.7589,6.16706378571689, 16.2112,4,16.68956,4,9.60345,-0.958351,72.5824,371
6.11435008607805, 17.2533,6.18187088612467, 17.878,3,16.6981,4,8.075117,-0.470018,70.8084,371
6.13322998583317, 16.1636,6.19768948573619, 13.9754,3,16.69013,4,11.26288,0.208515,69.4552,371
6.13322998583317, 16.5554,6.21640278492123, 18.9868,4,16.68814,4,8.511351,1.273148,71.220896,371
6.14985298551619, 17.1288,6.23178138490766, 15.3533,4,16.69453,4,10.54962,0.733781,70.960704,371
6.18187088612467, 19.1615,6.24788418505341, 17.8078,4,16.72977,4,11.77798,0.382514,71.326896,371
6.19768948573619, 14.5496,6.26477428432554, 16.3157,3,16.69907,4,9.412952,0.371047,72.0496,371
6.19768948573619, 15.7086,6.28153868485242, 15.4473,3,16.68531,4,8.553519,1.09118,69.341904,371
6.23178138490766, 18.1918,6.29877638537437, 18.5579,4,16.70595,4,10.67789,-0.760287,71.6234,371
6.24788418505341, 16.7531,6.31746198516339, 17.4758,3,16.70658,4,7.012653,1.248846,68.779296,371
6.26477428432554, 17.3318,6.33179168496281, 14.6235,3,16.71492,4,9.30822,-0.889821,72.4668,371
6.28153868485242, 15.5726,6.34827888477594, 17.8543,3,16.69989,4,9.861687,0.790412,71.41,371
6.29877638537437, 18.4761,6.36698918510228, 15.631,3,16.72296,4,10.25965,0.494645,72.7186,371
6.29877638537437, 14.6813,6.38394508417696, 18.369,3,16.69678,4,6.451821,0.712278,71.651104,371
6.31746198516339, 14.4149,6.39770288392901, 13.3576,4,16.6679,4,12.13739,-0.270789,72.440896,371
6.34827888477594, 19.1938,6.41759588383138, 20.5021,4,16.69947,4,7.178355,-1.226156,71.3014,371
6.34827888477594, 15.9203,6.43194368388504, 14.8526,3,16.68985,4,8.613722,0.616577,71.813104,371
6.36698918510228, 16.9247,6.44883318338543, 17.7135,4,16.69272,4,8.510489,0.20881,70.170896,371
6.39770288392901, 16.6192,6.4672118825838, 15.4805,4,16.69183,4,9.805956,1.484443,70.6104,371
6.39770288392901, 16.9604,6.48201888240874, 17.4707,3,16.69503,4,12.67902,-1.176424,71.068704,371
6.43194368388504, 16.8206,6.49855038151145, 15.1784,4,16.6965,4,8.81949,1.014509,70.3136,371
6.44883318338543, 18.7088,6.51761928200722, 19.1486,3,16.7199,4,11.30566,1.295142,71.0822,371
6.44883318338543, 14.2304,6.5337710827589, 14.6871,3,16.69129,4,5.930124,-0.966625,71.139696,371
6.48201888240874, 18.6042,6.54898918233812, 17.8495,4,16.71303,4,10.62949,-0.172092,72.386704,371
6.49855038151145, 15.5902,6.56579678319395, 16.3584,3,16.70041,4,8.285158,-1.196159,71.038,371
6.49855038151145, 16.2123,6.58167398348451, 16.2682,3,16.69499,4,5.999125,0.521674,69.584096,371
6.51761928200722, 16.0991,6.59926248341799, 17.3458,4,16.68844,4,10.58859,-0.875193,72.2062,371
6.54898918233812, 18.8399,6.61737298406661, 17.4922,4,16.71182,4,9.909859,0.66424,72.675104,371
6.56579678319395, 15.5567,6.63195298425853, 14.1011,3,16.6994,4,12.53963,-0.539227,71.647504,371
6.58167398348451, 16.2388,6.65068958513439, 18.861,3,16.6945,4,8.630993,-1.042494,72.4168,371
6.59926248341799, 14.9733,6.66722178459167, 15.4422,3,16.67639,4,12.19106,-0.726861,70.675696,371
6.59926248341799, 18.1026,6.68370208516717, 17.0747,4,16.69124,4,8.844327,-0.301528,73.0122,371
6.63195298425853, 17.2325,6.701052185148, 18.0014,4,16.69682,4,9.999194,-0.835295,71.4064,371
6.63195298425853, 16.0507,6.71605608519167, 14.3094,3,16.69023,4,10.84796,0.296938,71.652896,371
6.65068958513439, 16.4629,6.73418928589672, 18.7989,4,16.68793,4,10.40653,-0.718329,71.6744,371
6.68370208516717, 18.5902,6.75261988583952, 16.9845,4,16.70696,4,11.62619,-1.027696,72.731904,371
6.68370208516717, 15.2321,6.7658536862582, 15.4776,3,16.69235,4,10.03816,0.519537,72.335696,371
6.71605608519167, 17.2618,6.78392688557506, 17.2839,4,16.69794,4,8.492729,-0.57013,71.708096,371
6.71605608519167, 15.8603,6.79944698512554, 16.9377,3,16.6898,4,9.917496,0.434503,72.258496,371
6.73418928589672, 14.8971,6.81568638421595, 14.4796,4,16.67257,4,10.07566,-0.080364,69.224096,371
6.7658536862582, 19.4482,6.83314578421414, 18.8202,4,16.699,4,10.83523,0.383269,71.2494,371
6.78392688557506, 15.5435,6.84958578459918, 16.0935,3,16.6881,4,10.1349,-1.297298,70.344,371
6.79944698512554, 19.4796,6.86818888410926, 16.4445,4,16.71419,4,8.546764,0.445735,70.989504,371
6.81568638421595, 14.8091,6.88282698392868, 16.8354,3,16.69655,4,11.60043,-0.745332,70.952704,371
6.83314578421414, 18.8468,6.90156588330865, 17.94,3,16.71628,4,8.927598,0.182701,70.9346,371
6.84958578459918, 14.8363,6.91580438334495, 15.4813,3,16.69918,4,9.390365,0.406234,68.295104,371
6.84958578459918, 15.9847,6.93291268404573, 15.9474,3,16.69275,4,10.75183,-0.719333,69.534304,371
6.88282698392868, 17.8584,6.95069278497249, 17.8397,4,16.70316,4,10.0067,-0.0507,69.481904,371
6.90156588330865, 17.3349,6.96569918468595, 14.6949,3,16.70875,4,11.07177,-0.899967,72.428896,371
6.91580438334495, 16.9621,6.98377718403935, 18.2014,3,16.71097,4,8.858933,0.623966,70.162704,371
6.93291268404573, 15.7176,7.00079848431051, 15.6647,3,16.70233,4,10.1273,-0.227701,74.068704,371
6.93291268404573, 14.7953,7.01730868406594, 17.7417,3,16.68589,4,9.655267,-0.711768,71.904,371
6.96569918468595, 17.8339,7.03405308350921, 15.5681,4,16.6957,4,10.34043,0.634665,72.848496,371
