5.02254520636052, 17.072,5.03850300703198, 16.4485,0,17.072,0,-33.55963,-0.455967,7.9945,306
5.03850300703198, 16.9921,5.05608310643584, 15.9898,0,17.03205,0,-5.663433,-0.373234,6.8,306
5.05608310643584, 16.2863,5.0736334072426, 19.4526,0,16.78347,0,16.23167,-0.236801,6.6438,306
5.0736334072426, 17.2913,5.08921860717237, 13.6851,0,16.91043,0,16.74833,-0.307168,9.8097,306
5.08921860717237, 15.5163,5.10582850687206, 18.3265,0,16.6316,0,16.5035,-0.248935,6.1974,306
5.10582850687206, 16.7102,5.12392710708082, 16.6435,0,16.6447,0,16.48517,-0.701802,9.0075,306
5.12392710708082, 16.5586,5.14189390651882, 17.6842,0,16.6324,0,16.56914,0.660931,8.9503,306
5.14189390651882, 16.7397,5.15751580614597, 17.2267,0,16.64581,0,16.5674,0.040464,10.076,306
5.15751580614597, 17.0294,5.17280110623688, 15.4362,0,16.68843,0,16.97007,-0.490403,10.5627,306
5.17280110623688, 16.4957,5.18915170710534, 14.8962,0,16.66916,0,13.78094,-0.86847,8.9689,306
5.18915170710534, 17.1477,5.20716740656644, 19.4262,0,16.71266,0,16.3099,0.159963,7.375,306
5.20716740656644, 16.5202,5.22349330689758, 14.6138,0,16.69662,0,16.80967,-0.301204,9.6536,306
5.22349330689758, 16.9506,5.23950550612062, 17.3111,0,16.71616,0,17.23324,-0.124067,7.7474,306
5.23950550612062, 15.6539,5.25699160527438, 16.1569,0,16.64029,0,14.6762,0.173366,8.1082,306
5.25699160527438, 17.4398,5.27377040591091, 18.2709,0,16.69359,0,-56.36333,-0.383301,8.6117,306
5.27377040591091, 14.4405,5.29042430501431, 15.135,0,16.55277,0,5.090967,-0.077568,9.4427,306
5.29042430501431, 18.6196,5.30665470566601, 18.0139,0,16.67435,0,11.47673,-0.580535,10.1366,306
5.30665470566601, 16.8703,5.32320180628449, 14.7424,0,16.68523,0,9.652701,0.350698,9.5301,306
5.32320180628449, 16.6997,5.3405569056049, 20.7121,0,16.68599,0,9.584368,0.352631,7.4081,306
5.3405569056049, 16.1509,5.35578240547329, 11.9761,0,16.65924,0,9.487535,0.104664,11.4201,306
5.35578240547329, 17.4539,5.37316970620304, 18.9045,0,16.69708,0,10.1955,-0.509403,7.2297,306
5.37316970620304, 16.0748,5.38944230694324, 15.5006,0,16.66879,0,11.05367,0.67793,8.6968,306
5.38944230694324, 17.1803,5.4072694061324, 18.5818,0,16.69103,0,9.423536,0.698263,8.123,306
5.4072694061324, 16.9294,5.4229035070166, 13.9982,0,16.70097,0,9.616103,0.448596,9.5245,306
5.4229035070166, 16.5569,5.43923780787736, 17.7381,0,16.6952,0,10.18237,-0.086071,6.5936,306
5.43923780787736, 16.5922,5.45718530844897, 16.5622,0,16.69124,0,9.129437,-0.942638,7.775,306
5.45718530844897, 16.707,5.47345220763236, 17.8853,0,16.69183,0,9.223004,-0.354405,7.7454,306
5.47345220763236, 16.7512,5.49027810711414, 15.1752,0,16.69395,0,9.463371,0.083028,8.924,306
5.49027810711414, 16.3659,5.50743010733277, 19.2806,0,16.68263,0,9.860038,-0.199639,7.3482,306
5.50743010733277, 16.9562,5.52454260643572, 15.2444,0,16.69175,0,12.2156,-0.991106,10.2632,306
5.52454260643572, 16.6296,5.54005570616573, 16.9253,0,16.68975,0,10.03867,-0.245673,8.5516,306
5.54005570616573, 16.8243,5.55723200645298, 16.0483,0,16.69395,0,9.322939,-0.20254,8.8476,306
5.55723200645298, 16.7818,5.57445480581373, 18.4783,0,16.69662,0,9.956006,-0.844007,8.071,306
5.57445480581373, 15.8238,5.58995370566845, 13.8534,0,16.67094,0,10.81957,-0.354274,9.7663,306
5.58995370566845, 18.4545,5.60713250562549, 17.3001,0,16.7219,0,11.08554,-0.636341,7.8007,306
5.60713250562549, 15.1763,5.62340320646763, 17.4845,0,16.67897,0,9.872407,0.356192,6.6467,306
5.62340320646763, 16.5251,5.63967230729759, 16.4293,0,16.67481,0,12.12417,-0.105075,8.9553,306
5.63967230729759, 16.2942,5.65712890774012, 15.8639,0,16.66479,0,9.921341,-0.888042,8.86,306
5.65712890774012, 17.3353,5.67318330705166, 17.6427,0,16.68199,0,9.840908,-0.764709,8.4302,306
5.67318330705166, 16.1682,5.68982370756567, 17.0505,0,16.66914,0,9.442575,-0.226676,8.7377,306
5.68982370756567, 16.7381,5.70732910744846, 15.5096,0,16.67082,0,9.813442,0.114657,9.6203,306
5.70732910744846, 17.2719,5.72308540716767, 17.295,0,16.68513,0,11.45591,-0.83631,8.3918,306
5.72308540716767, 16.2069,5.74048830755055, 17.775,0,16.67401,0,10.46968,-0.337677,8.415,306
5.74048830755055, 16.6256,5.75747910700738, 15.2086,0,16.67291,0,11.52464,-0.578644,9.984,306
5.75747910700738, 16.9607,5.77439720742404, 18.7054,0,16.67931,0,9.73961,-0.238111,8.5671,306
5.77439720742404, 16.2586,5.79008430801332, 14.0235,0,16.67016,0,10.50338,-0.285978,10.3121,306
5.79008430801332, 18.554,5.80720120854676, 16.8806,0,16.71024,0,9.988044,-0.023545,8.077,306
5.80720120854676, 15.1044,5.82467470876873, 19.1187,0,16.67679,0,10.55651,-0.578712,6.4042,306
5.82467470876873, 16.4672,5.84023370873183, 13.8729,0,16.67251,0,10.19648,-0.093179,10.4187,306
5.84023370873183, 18.3987,5.86006890889257, 19.9084,0,16.70704,0,9.954045,-0.766046,7.825,306
5.86006890889257, 14.9021,5.87423240859061, 15.5561,0,16.67164,0,11.55051,-0.678513,9.3352,306
5.87423240859061, 16.768,5.89011610951275, 15.9128,0,16.6735,0,10.71048,-1.29488,9.9895,306
5.89011610951275, 20.6713,5.9079054100439, 16.3265,0,16.74893,0,9.682846,0.042253,9.1348,306
5.9079054100439, 14.6721,5.92441951017827, 18.2215,0,16.71047,0,10.57211,-0.558614,4.7904,306
5.92441951017827, 14.4822,5.94129261095077, 15.1512,0,16.66995,0,9.99928,-0.206281,8.3403,306
5.94129261095077, 17.6719,5.95724791008979, 17.3895,0,16.68785,0,12.22425,1.797852,9.0092,306
5.95724791008979, 15.9997,5.9734446099028, 14.7426,0,16.67577,0,9.789314,1.672985,8.7273,306
5.9734446099028, 17.2304,5.98995911050588, 18.3535,0,16.68534,0,12.05238,-0.282382,7.4705,306
5.98995911050588, 16.1922,6.00810260977596, 18.3044,0,16.67698,0,10.15135,0.356051,8.5937,306
6.00810260977596, 16.6372,6.02426740992814, 14.3675,0,16.67632,0,8.195115,0.452584,10.7061,306
6.02426740992814, 16.6625,6.04025340918452, 17.4536,0,16.67609,0,8.217782,-0.126583,8.4369,306
6.04025340918452, 16.4996,6.05698060896248, 16.8712,0,16.67324,0,10.15965,-0.19205,9.2283,306
6.05698060896248, 17.3526,6.07385570835322, 15.1252,0,16.68402,0,11.06232,0.438383,9.6005,306
6.07385570835322, 17.1273,6.0909828087315, 18.4641,0,16.69095,0,9.421983,-0.603884,7.3736,306
6.0909828087315, 16.8059,6.10737630818039, 16.1338,0,16.69272,0,11.60675,-0.844851,8.709,306
6.10737630818039, 16.4641,6.1245199078694, 15.9786,0,16.68926,0,10.22012,-0.206018,8.0357,306
6.1245199078694, 17.3968,6.14104470703751, 17.9158,0,16.69982,0,9.189084,-0.458285,7.5567,306
6.22427040431648, 94.7766,6.2411002041772, 99.8298,0,17.848,0,9.905251,-0.284052,8.0765,306
6.22427040431648, 2.1931,6.2411002041772, 7.6333,0,17.62112,5,10.48482,0.581481,18.5735,306
6.22427040431648, 1.3299,6.25766460504383, 7.8145,1,17.38839,3,11.66848,-0.390786,30.6091,306
6.22427040431648, 0.4583,6.25766460504383, 6.0089,2,17.14994,2,10.55535,1.937547,44.8711,306
6.22427040431648, 1.3244,6.27433630544692, 10.747,3,16.93014,2,11.69622,0.12888,40.5081,306
6.22427040431648, 1.4651,6.27433630544692, 6.3038,4,16.71829,2,9.297286,-0.118587,44.0723,306
6.2411002041772, 13.7161,6.29007730539888, 9.3535,5,16.67772,2,10.31155,-0.467754,42.7367,306
6.25766460504383, 16.5388,6.31025220546871, 20.1025,4,16.67587,2,7.62032,-0.418921,42.154,306
6.27433630544692, 16.9911,6.32422540523112, 15.6551,3,16.68001,2,9.792887,0.034312,41.3632,306
6.29007730539888, 16.4764,6.34019650518894, 15.8933,2,16.67737,2,11.61365,-0.468155,42.4445,306
6.31025220546871, 16.5637,6.3573511056602, 15.7727,2,16.67591,2,6.729521,0.253578,41.8988,306
6.32422540523112, 16.7302,6.37376570515335, 17.8109,2,16.6766,2,10.51989,0.493211,43.458,306
6.34019650518894, 16.8016,6.39142450504005, 16.2559,2,16.67816,2,11.00095,-0.455056,39.6278,306
6.3573511056602, 17.0507,6.40837890468538, 18.6097,2,16.68276,2,10.23552,-0.542223,41.2412,306
6.37376570515335, 17.9488,6.42435980401933, 14.1182,2,16.6982,2,9.291989,-0.31539,41.9265,306
6.39142450504005, 17.0808,6.44137500412762, 18.6937,2,16.70281,2,9.234456,-0.566557,39.726,306
6.40837890468538, 15.9988,6.45789130404592, 16.6842,2,16.69443,2,10.32402,0.590076,41.8876,306
6.42435980401933, 17.3133,6.47481550462544, 15.1127,2,16.70171,2,10.23449,-0.502691,41.1861,306
6.44137500412762, 15.6775,6.49109190516174, 17.8388,2,16.6898,2,10.28226,-0.013858,40.267,306
6.45789130404592, 16.8448,6.5072737056762, 16.1426,2,16.69158,2,10.32402,-0.933625,41.6073,306
6.47481550462544, 16.688,6.52456780523062, 15.7687,2,16.69154,2,10.93529,0.687108,40.2423,306
6.49109190516174, 16.7181,6.54122290574014, 18.058,2,16.69184,2,10.47586,-0.817059,43.9094,306
6.5072737056762, 16.8797,6.55817900598049, 15.5143,2,16.69393,2,9.686625,-0.551726,40.2995,306
6.52456780523062, 17.0051,6.57707640528679, 20.6723,2,16.69735,2,12.24299,-0.313493,40.8881,306
6.54122290574014, 16.6519,6.59173150546849, 13.0412,2,16.69685,2,8.633059,-0.19476,39.3214,306
6.55817900598049, 16.4173,6.60727680567652, 17.0058,2,16.69385,2,10.55973,-0.278127,41.2446,306
6.57707640528679, 17.1676,6.62448400538415, 15.6006,2,16.69889,2,10.10219,0.419706,39.9861,306
6.59173150546849, 16.1799,6.64098540600389, 18.103,2,16.69342,2,11.58996,-1.331261,41.2304,306
6.60727680567652, 17.0129,6.6583981057629, 15.7542,2,16.69675,2,9.653927,0.579872,39.9942,306
6.62448400538415, 16.7594,6.6749599063769, 18.0031,2,16.6974,2,11.19199,-0.309095,41.254,306
6.64098540600389, 16.1053,6.69118250627071, 14.8693,2,16.69136,2,9.648861,-0.859162,40.2965,306
6.6583981057629, 16.9418,6.70797920692712, 18.2057,2,16.69389,2,11.09243,-0.857829,44.1451,306
6.6749599063769, 16.6599,6.7250617062673, 15.6978,2,16.69355,2,8.918995,0.689604,41.7898,306
6.69118250627071, 15.8252,6.74210350681096, 19.6733,2,16.68495,2,11.73796,-1.317463,42.517,306
6.70797920692712, 16.9354,6.75932310614735, 14.5794,2,16.6874,2,10.79453,-0.48113,42.6647,306
6.7250617062673, 16.9791,6.77539850678295, 17.7062,2,16.69024,2,12.0726,-0.661497,42.5565,306
6.74210350681096, 15.7851,6.79267230723053, 15.9322,2,16.68153,2,8.795363,2.155336,41.2763,306
6.75932310614735, 17.192,6.8084171069786, 17.0833,2,16.68639,2,10.89143,-0.791231,41.8992,306
6.77539850678295, 16.7086,6.82544670719653, 15.4282,2,16.6866,2,10.3873,-0.246598,41.8959,306
6.79267230723053, 16.4603,6.84104670677334, 17.0828,2,16.68449,2,10.38036,-0.758565,44.1214,306
6.8084171069786, 15.5766,6.8582368073985, 15.5732,2,16.67423,2,8.898631,-0.061732,41.2685,306
6.82544670719653, 18.4002,6.87712380755693, 20.6252,2,16.69007,2,10.6421,-0.484399,41.0825,306
6.84104670677334, 15.8682,6.89185910765082, 13.0155,2,16.68259,2,11.63577,0.600034,41.1132,306
6.8582368073985, 18.2837,6.90834600757807, 18.1041,2,16.69702,2,10.74903,1.538567,42.0704,306
6.87712380755693, 15.5666,6.92540730815381, 15.5895,2,16.68693,2,9.658399,-0.2632,39.7193,306
6.89185910765082, 16.7229,6.94149880763143, 17.6797,2,16.68724,2,10.00637,-0.450967,44.7775,306
6.90834600757807, 17.6307,6.95840790774673, 15.2796,2,16.69552,2,9.173633,1.042766,42.8013,306
6.92540730815381, 15.0356,6.97706390824169, 20.0931,2,16.68109,2,9.6837,-0.303101,40.6486,306
6.94149880763143, 16.8602,6.99132310785353, 14.8839,2,16.68263,2,9.683067,-0.851468,42.6007,306
6.95840790774673, 17.0031,7.00827390700579, 14.8505,2,16.68537,2,11.31443,-0.615135,43.5705,306
6.97706390824169, 16.2299,7.02489100769162, 18.1818,2,16.68151,2,8.813001,-0.375702,45.6049,306
6.99132310785353, 16.7687,7.0423817075789, 17.7378,2,16.68224,2,9.937868,-0.471769,34.9507,306
7.00827390700579, 17.3794,7.06147320754826, 19.4139,2,16.68805,2,10.57693,-0.740936,42.3224,306
7.0423817075789, 22.1984,7.07520080730319, 11.5436,2,16.73359,2,10.3873,-0.180503,40.5728,306
7.0423817075789, 11.1061,7.09216230735183, 18.4776,1,16.68746,2,9.979169,-0.32337,42.7546,306
7.06147320754826, 16.4628,7.10835810750723, 14.7126,2,16.68564,2,9.903636,0.578063,42.7096,306
7.07520080730319, 17.005,7.1255625076592, 19.1867,2,16.68821,2,9.779503,-0.366604,41.4986,306
7.09216230735183, 16.9432,7.14243710786104, 16.8981,2,16.69025,2,9.63987,-0.003371,42.6132,306
7.10835810750723, 15.1688,7.15837590768933, 13.9569,2,16.67818,2,10.19314,-0.644438,43.8719,306
7.1255625076592, 17.1157,7.17498950846493, 18.2297,2,16.68162,2,8.471004,-0.132905,43.0595,306
7.14243710786104, 14.8201,7.19261950813234, 16.0794,2,16.66708,2,11.31237,-0.792072,41.9683,306
7.15837590768933, 18.6297,7.20905760861933, 17.8194,2,16.68229,2,9.860838,-0.862639,42.3579,306
7.17498950846493, 16.4686,7.22583210840821, 15.3648,2,16.68065,2,11.92251,0.150194,41.8629,306
7.19261950813234, 16.103,7.24228440783918, 16.4939,2,16.67624,2,9.831772,0.955527,42.8559,306
7.20905760861933, 17.418,7.25933230854571, 16.9226,2,16.68186,2,10.45824,0.17096,42.7279,306
7.22583210840821, 16.3453,7.27661160938442, 17.3367,2,16.67933,2,11.01491,0.384593,41.3082,306
7.24228440783918, 16.8453,7.29175020940602, 16.7338,2,16.68057,2,9.612973,-0.392974,42.7046,306
7.25933230854571, 17.5021,7.30945130996406, 16.0657,2,16.68665,2,8.56214,-0.415941,43.4805,306
7.27661160938442, 16.1069,7.32520131021738, 17.5026,2,16.68239,2,9.195007,-0.353708,41.8215,306
7.29175020940602, 17.0086,7.34278191067278, 17.7838,2,16.68477,2,9.718574,-0.292275,43.556,306
7.30945130996406, 16.2055,7.35931801050901, 14.5463,2,16.6813,2,11.71554,-0.731442,40.9716,306
7.32520131021738, 16.8423,7.37612671032548, 18.5764,2,16.68246,2,7.964008,0.665591,43.4839,306
7.34278191067278, 17.0981,7.39238591119647, 14.5137,2,16.68542,2,11.43608,-0.295376,41.7711,306
7.35931801050901, 16.2487,7.40955941192806, 18.7608,2,16.68233,2,9.808742,-0.433043,41.8557,306
7.37612671032548, 16.8843,7.42628941126168, 15.1707,2,16.68375,2,10.01001,-0.54741,41.6069,306
7.39238591119647, 17.0501,7.44187691155821, 17.1341,2,16.68631,2,10.47308,-0.572677,44.0149,306
7.40955941192806, 15.7193,7.45897081214935, 15.4706,2,16.6796,2,9.908843,0.292456,40.9014,306
7.42628941126168, 17.3749,7.4772316114977, 19.7823,2,16.68439,2,9.84371,0.394589,41.392,306
7.44187691155821, 16.2409,7.49177261162549, 13.1267,2,16.68135,2,10.54028,0.102322,42.9532,306
7.45897081214935, 17.0057,7.5082096112892, 17.4959,2,16.68356,2,10.03704,1.258855,41.5318,306
7.4772316114977, 16.9226,7.52616271097213, 18.4835,2,16.68518,2,11.06411,-0.502412,43.5109,306
7.49177261162549, 16.5141,7.54215571004897, 15.0927,2,16.68403,2,9.576778,-0.319179,44.0763,306
7.5082096112892, 16.2463,7.55942230951041, 18.2248,2,16.68111,2,9.309245,1.476354,41.3472,306
7.52616271097213, 16.6119,7.57665500883013, 17.1762,2,16.68065,2,9.878212,0.585687,43.0135,306
7.54215571004897, 16.7492,7.59229440893978, 14.0204,2,16.6811,2,9.922279,-0.72308,43.1897,306
