5.0389571916312, 17.2408,5.0561746917665, 32.9084,0,17.2408,0,-31.96323,-0.458567,6.8968,10
5.0389571916312, 17.263,5.07292559184134, 17.3378,0,17.2519,1,-3.491733,-0.933934,21.8712,10
5.0561746917665, 16.7484,5.09008059091866, 15.5994,1,17.08407,1,11.71187,-0.546701,22.8465,10
5.07292559184134, 16.7399,5.10653729178011, 17.8601,1,16.99803,1,15.64103,-0.697568,21.6978,10
5.09008059091866, 16.9048,5.12436439096928, 18.2595,1,16.97938,1,17.3183,0.184865,22.8131,10
5.10653729178011, 16.2153,5.14018019102514, 14.1625,1,16.85203,1,16.92577,-0.385302,24.1655,10
5.12436439096928, 16.4869,5.15732409060001, 18.1906,1,16.79987,1,17.07784,-0.765469,22.1236,10
5.14018019102514, 16.546,5.17444679141045, 16.1072,1,16.76814,1,16.2033,0.442064,23.8278,10
5.15732409060001, 16.8237,5.19184629060328, 18.9009,1,16.77431,1,16.71627,-0.144203,23.3885,10
5.17444679141045, 16.5367,5.20753499120474, 15.1911,1,16.75055,1,17.15534,-0.13307,25.4646,10
5.19184629060328, 17.0404,5.22527259029448, 18.6005,1,16.7769,1,15.8514,0.568963,24.1242,10
5.20753499120474, 14.9656,5.24138448946178, 15.4958,1,16.62596,1,16.47187,0.194033,25.6846,10
5.22527259029448, 17.8754,5.25758329033852, 14.7713,1,16.72207,1,16.32384,0.260366,26.2147,10
5.24138448946178, 17.0448,5.27389048971236, 17.6486,1,16.74512,1,-57.2061,-0.853301,23.111,10
5.25758329033852, 17.0793,5.29342998936772, 18.2509,1,16.7674,1,8.348467,-0.723868,23.7154,10
5.27389048971236, 15.2973,5.30730698909611, 14.712,1,16.67552,1,9.038934,0.486665,24.8871,10
5.29342998936772, 18.2675,5.3245331896469, 16.5243,1,16.76916,1,9.586201,-0.650802,24.3011,10
5.30730698909611, 16.9123,5.34279918950051, 16.6331,1,16.77712,1,11.15527,0.036931,22.5566,10
5.3245331896469, 14.74,5.35822298936546, 15.2804,1,16.6699,1,11.19783,0.207864,23.7577,10
5.34279918950051, 18.5254,5.37516989000142, 17.9169,1,16.76267,1,9.568202,-0.265003,24.2986,10
5.35822298936546, 17.1686,5.39242278970778, 17.9428,1,16.782,1,11.98027,-0.57177,23.6903,10
5.37516989000142, 15.7294,5.40824068896472, 14.2031,1,16.73416,1,10.23834,0.089063,24.4646,10
5.39242278970778, 17.4423,5.42531948909163, 18.5522,1,16.76495,1,9.969903,0.245796,22.9384,10
5.40824068896472, 16.7046,5.44231228902936, 17.0472,1,16.76243,1,10.35027,-0.800771,24.0486,10
5.42531948909163, 16.9381,5.46023778989911, 17.222,1,16.76946,1,9.465837,0.045262,24.3916,10
5.44231228902936, 16.2848,5.4764034897089, 16.7541,1,16.75082,1,11.2828,-1.056505,24.6757,10
5.46023778989911, 16.9602,5.49316188879311, 16.981,1,16.75857,1,9.598671,-0.940772,25.1452,10
5.4764034897089, 16.6136,5.50935418903828, 14.7004,1,16.7534,1,10.35494,0.184961,25.1664,10
5.49316188879311, 16.3397,5.52536048926413, 17.665,1,16.73913,1,9.871505,-0.542706,23.2536,10
5.50935418903828, 16.8275,5.54229708947241, 16.5266,1,16.74208,1,10.92817,0.217027,24.5789,10
5.52536048926413, 15.3201,5.561105389148, 17.4386,1,16.69621,1,12.40284,-0.96244,24.2782,10
5.54229708947241, 15.3378,5.57625398878008, 16.8056,1,16.65376,1,9.728706,0.614993,26.397,10
5.561105389148, 18.2154,5.59318378847092, 15.4232,1,16.70108,1,10.20417,-0.289474,27.864,10
5.57625398878008, 16.8842,5.60928728897125, 14.4311,1,16.70646,1,8.96274,1.155959,25.0705,10
5.59318378847092, 16.3593,5.62629908975214, 18.5321,1,16.69654,1,11.16671,0.025492,24.1085,10
5.60928728897125, 17.3121,5.64333408977836, 15.5067,1,16.71364,1,9.873774,0.533825,26.2818,10
5.62629908975214, 16.2302,5.65906248893589, 17.2188,1,16.70058,1,10.23144,0.373558,24.4767,10
5.64333408977836, 16.6709,5.67631178814918, 15.8606,1,16.6998,1,10.12451,-0.379809,25.4657,10
5.82690658885986, 173.8463,5.84292908851057, 167.1674,1,20.72919,0,10.07207,-0.062076,24.6558,10
5.82690658885986, 2.1168,5.85863338876516, 16.6155,0,20.26389,10,9.343942,0.494857,17.9769,10
5.82690658885986, 1.5387,5.87647638935596, 16.4655,1,19.80717,10,9.606709,-0.06621,32.4767,10
5.82690658885986, 1.4962,5.89373728912324, 18.95,2,19.3712,10,9.237676,-0.342277,47.4036,10
5.82690658885986, 1.3441,5.90936828870326, 13.7674,3,18.95196,10,11.44604,1.163556,64.8575,10
5.82690658885986, 1.1844,5.92605098802596, 18.4203,4,18.54815,10,9.64021,-1.202411,77.281104,10
5.82690658885986, 0.4457,5.94529348891228, 19.0153,5,18.14588,10,11.36308,0.095922,94.5172,10
5.82690658885986, 1.9939,5.9614775897935, 14.6696,6,17.79475,10,10.67334,0.437555,113.087,10
5.82690658885986, 0.9551,5.97636878956109, 16.4019,7,17.43646,10,8.758511,0.173888,125.763,10
