5.01732681505382, 15.4899,5.03753791563213, 17.6245,0,15.4899,0,-32.07393,0.287133,13.4189,1
5.03753791563213, 19.2442,5.05025531537831, 14.4053,0,17.36705,0,-4.239633,-0.271134,14.823,1
5.05025531537831, 15.9607,5.06807501614094, 16.0237,0,16.89827,0,11.22467,-0.432901,10.9346,1
5.06807501614094, 16.5433,5.08731271699071, 19.5441,0,16.80952,0,16.06053,-1.005868,10.9968,1
5.08731271699071, 17.6363,5.10141561739147, 13.9189,0,16.97488,0,16.6262,0.039865,13.9821,1
5.10141561739147, 16.063,5.1185162179172, 18.9007,0,16.8229,0,16.81607,0.120398,10.2737,1
5.1185162179172, 16.9886,5.13598081842065, 17.4747,0,16.84657,0,17.29814,-0.120969,13.1218,1
5.13598081842065, 17.3108,5.15227261930704, 14.3126,0,16.9046,0,16.3402,-0.628236,13.6078,1
5.15227261930704, 16.0452,5.17012251913548, 19.9766,0,16.80911,0,16.14517,-0.135303,10.6088,1
5.17012251913548, 16.3798,5.18638361990452, 14.5706,0,16.76618,0,15.01154,-0.65057,14.5399,1
5.18638361990452, 18.0566,5.20215301960707, 13.7412,0,16.88349,0,15.3248,-0.463837,14.5511,1
5.20215301960707, 15.4528,5.21997871994972, 19.4871,0,16.76427,0,16.48227,-0.233767,10.2362,1
5.21997871994972, 18.0665,5.23577192053199, 15.9265,0,16.86444,0,16.71594,-0.372634,14.27,1
5.23577192053199, 15.8467,5.25260182097554, 14.9599,0,16.79174,0,-53.6991,-0.768201,12.1307,1
5.25260182097554, 16.6595,5.27001712098718, 19.6936,0,16.78293,0,6.232567,-0.103768,11.2444,1
5.27001712098718, 16.0605,5.28638942167163, 16.3292,0,16.73778,0,9.008534,-0.293535,14.2787,1
5.28638942167163, 17.1783,5.30303102172911, 14.1876,0,16.76369,0,8.892201,0.510498,14.5468,1
5.30303102172911, 16.2746,5.31923012249172, 18.1596,0,16.73652,0,8.942068,-0.446769,11.5548,1
5.31923012249172, 16.8809,5.33717512339354, 18.3198,0,16.74412,0,9.156235,0.336564,13.4444,1
5.33717512339354, 17.6251,5.35370842367411, 14.5004,0,16.78816,0,9.332002,0.269897,14.8828,1
5.35370842367411, 15.9273,5.37029932439327, 18.8002,0,16.74717,0,8.652569,-0.39237,11.759,1
5.37029932439327, 16.5746,5.38649422489107, 13.7642,0,16.73933,0,9.643836,-0.289337,14.6321,1
5.38649422489107, 17.5482,5.40340032428503, 17.1716,0,16.77449,0,8.330803,-1.014904,11.822,1
5.40340032428503, 15.8384,5.42113172449172, 20.8437,0,16.73549,0,7.58947,-0.809671,11.4299,1
5.42113172449172, 16.4472,5.43803932517767, 13.5914,0,16.72396,1,9.932237,0.065262,16.451,1
5.43803932517767, 18.9495,5.45479232445359, 16.6862,0,16.80956,0,11.7023,0.131595,13.5952,1
5.45479232445359, 15.4173,5.47149592451751, 18.5993,0,16.75799,0,9.768471,-0.378472,11.3322,1
5.47149592451751, 15.6375,5.4878463242203, 16.947,0,16.71798,0,9.171538,0.019061,14.5146,1
5.4878463242203, 17.4132,5.50425752438605, 13.8705,0,16.74195,0,8.204105,-0.734206,15.8246,1
5.50425752438605, 15.9815,5.52125422470272, 19.6161,0,16.7166,0,9.488572,-0.564073,12.2823,1
5.52125422470272, 15.8001,5.53752032481134, 13.7178,0,16.68703,1,9.054639,-0.60144,15.9172,1
5.53752032481134, 17.5728,5.55609652400017, 19.3231,0,16.71471,0,8.480706,0.044993,13.8341,1
5.55609652400017, 15.6579,5.57002642378211, 15.3698,0,16.68269,0,9.693973,0.241926,15.5848,1
5.57002642378211, 16.2506,5.58813282288611, 14.9763,0,16.66998,0,11.42384,-0.209641,15.2946,1
5.58813282288611, 17.1416,5.60395062342286, 18.2756,0,16.68346,0,9.116307,-0.059708,14.9467,1
5.60395062342286, 16.9032,5.62129122391343, 17.7871,0,16.68956,0,9.085674,0.110725,16.0805,1
5.62129122391343, 14.8836,5.63859352469444, 14.706,0,16.64075,1,10.92154,-0.413842,16.9647,1
5.63859352469444, 18.4983,5.6548756249249, 18.7379,0,16.68963,0,8.143108,0.124391,16.7874,1
5.6548756249249, 16.5815,5.67242582514882, 14.8959,0,16.68686,1,9.214175,0.388824,17.0277,1
5.67242582514882, 17.1145,5.68757872469723, 17.025,0,16.69755,0,7.163142,-1.602243,15.342,1
5.68757872469723, 16.8644,5.70415192469954, 14.5813,0,16.70162,0,7.664109,-0.29741,15.2524,1
5.70415192469954, 16.5385,5.72130062431097, 19.0533,0,16.69774,0,11.26668,0.975323,12.9699,1
5.72130062431097, 16.7589,5.73848272487521, 15.157,0,16.69916,0,7.972643,-1.032844,15.4848,1
5.73848272487521, 17.2503,5.75438632443547, 17.9592,0,16.71169,0,10.75791,-0.008711,13.8835,1
5.75438632443547, 16.0228,5.77129592373967, 17.0005,0,16.69638,0,9.089377,-0.973678,14.5921,1
5.77129592373967, 15.0258,5.7885669246316, 15.3585,0,16.66006,1,5.850244,-0.487945,15.5706,1
5.7885669246316, 19.8441,5.80424472503364, 17.762,0,16.72781,0,12.54561,-0.981912,15.9033,1
5.80424472503364, 13.8587,5.82123442552984, 14.9967,0,16.66803,0,8.401278,0.380221,13.8213,1
5.82123442552984, 19.0215,5.83833802491426, 18.831,0,16.71606,0,12.38655,-0.769946,14.9593,1
5.83833802491426, 14.5126,5.85700352489948, 17.4626,0,16.67199,1,7.820112,0.328687,14.7697,1
5.85700352489948, 18.717,5.87213232461363, 14.5624,0,16.71209,0,10.12148,-0.94118,17.7194,1
5.87213232461363, 15.0365,5.88864292483777, 18.8547,0,16.67987,0,7.217746,0.068653,13.5653,1
5.88864292483777, 16.721,5.90520312543958, 14.1384,0,16.68064,1,10.08801,0.878786,17.3835,1
5.90520312543958, 16.9179,5.92219682503492, 19.3728,0,16.68504,0,8.18328,-0.524681,14.8012,1
5.92219682503492, 16.8888,5.93828652519733, 13.4387,0,16.68874,1,10.07235,-0.457248,17.2566,1
5.93828652519733, 17.8222,5.9553594244644, 19.8507,0,16.70898,0,11.16031,-0.030415,13.8058,1
5.9553594244644, 13.953,5.9720896249637, 14.1708,0,16.66063,1,7.853781,-0.324582,15.8354,1
5.9720896249637, 19.5681,5.98838072549552, 18.6589,0,16.71076,0,8.124948,-0.096149,16.0533,1
5.98838072549552, 15.1367,6.00434912461787, 13.7323,0,16.68408,1,8.091015,-1.040516,15.1447,1
6.00434912461787, 17.5949,6.02229482401162, 19.9811,0,16.69926,0,9.150682,-0.750983,13.7405,1
6.02229482401162, 15.3123,6.04028912354261, 16.8164,0,16.67653,1,9.708749,0.93595,16.1271,1
6.04028912354261, 16.9228,6.05488972365856, 15.8066,0,16.6805,1,7.505216,-1.034417,17.6309,1
6.05488972365856, 15.9208,6.07265142351389, 15.671,0,16.66844,1,10.69878,0.060716,16.5145,1
6.07265142351389, 17.7455,6.08862652443349, 18.5669,0,16.68527,0,10.02645,0.115249,16.2646,1
6.08862652443349, 16.0877,6.10532722435892, 14.0924,0,16.67607,1,8.843517,-0.137018,17.0865,1
6.10532722435892, 17.1611,6.12130482494831, 17.6981,0,16.68342,0,10.34938,-0.852785,15.09,1
6.12130482494831, 16.6462,6.13855622522533, 15.2883,0,16.68287,0,11.29895,0.178948,15.6321,1
6.13855622522533, 17.0546,6.15527992509305, 19.5157,0,16.68834,0,7.163618,0.364381,14.2746,1
6.15527992509305, 16.1994,6.17123382538557, 13.2522,0,16.68125,1,8.484585,-0.836486,16.7361,1
6.17123382538557, 17.482,6.1881196256727, 19.0561,0,16.69269,0,9.178352,-0.725053,13.7887,1
6.1881196256727, 16.3828,6.20631882548332, 17.7453,0,16.68832,0,7.430219,-0.32152,15.3631,1
6.20631882548332, 16.5113,6.22214072570205, 16.8122,0,16.68587,1,7.214086,-0.541287,16.7264,1
6.22214072570205, 16.4158,6.23809992522001, 13.3988,0,16.68217,1,12.28735,-0.450854,17.027,1
6.23809992522001, 17.0177,6.25503042526543, 20.1994,0,16.6867,0,8.63792,0.841879,14.0105,1
6.25503042526543, 15.8164,6.27150842547417, 13.1134,0,16.6751,1,9.329487,-0.571788,17.1922,1
6.27150842547417, 18.687,6.28828332573175, 18.8672,0,16.70157,0,10.04115,-0.485755,14.4897,1
6.28828332573175, 16.3149,6.30544472485781, 15.1084,0,16.69655,0,10.11032,0.051178,14.6705,1
6.30544472485781, 17.4008,6.32141642458737, 17.9009,0,16.70558,0,8.685888,-0.338589,13.4638,1
6.32141642458737, 15.9181,6.33872912451625, 15.3774,0,16.69561,0,8.874955,-1.324256,13.9645,1
6.33872912451625, 17.0706,6.35569332540035, 18.976,0,16.70029,0,12.00282,-0.893523,13.4238,1
6.35569332540035, 16.8219,6.37128792516887, 13.5345,0,16.7018,0,8.658089,-0.38919,15.3295,1
6.37128792516887, 17.2959,6.38914152607322, 19.7438,0,16.70904,0,11.93736,-0.833157,12.0425,1
6.38914152607322, 15.3867,6.40661752596498, 16.3674,0,16.69311,0,8.956623,-0.461924,14.4907,1
6.40661752596498, 16.5689,6.42273092642426, 17.9691,0,16.69163,0,9.37179,-0.914591,15.4721,1
6.42273092642426, 16.4245,6.43839972652495, 13.0482,0,16.68849,1,9.871557,1.093142,16.873,1
6.43839972652495, 17.1623,6.45579582639039, 20.0215,0,16.694,0,10.35642,-0.921425,13.4959,1
6.45579582639039, 16.0097,6.47273382730782, 17.2586,0,16.68613,1,7.870191,0.238808,16.3558,1
6.47273382730782, 16.8837,6.48855222761631, 12.7995,0,16.68838,1,12.33546,0.045141,17.6044,1
6.48855222761631, 18.3048,6.50560762733221, 19.8268,0,16.70654,0,7.512025,-0.307026,13.5204,1
6.50560762733221, 14.3793,6.52294522710145, 17.2823,0,16.68068,1,12.38129,-0.730793,15.0435,1
6.52294522710145, 16.1031,6.53914892673492, 13.6709,0,16.67433,1,7.679859,-0.22236,17.9467,1
6.53914892673492, 16.9997,6.55677222646773, 20.4415,0,16.67787,0,9.416126,-1.065727,15.5147,1
6.55677222646773, 16.8545,6.57281792722642, 13.2403,0,16.67977,1,10.81049,-0.522994,18.9568,1
6.57281792722642, 17.1945,6.58918032795191, 18.7135,0,16.68525,0,8.24386,-0.450361,15.3417,1
6.58918032795191, 16.794,6.6056079287082, 14.3812,0,16.68639,1,11.81233,-0.317628,16.8622,1
6.6056079287082, 16.9974,6.62211972847581, 17.8056,0,16.68963,0,10.73239,-0.858695,14.4489,1
6.62211972847581, 16.7803,6.64063112810254, 16.8639,0,16.69056,0,9.721761,0.021338,15.2625,1
6.64063112810254, 16.9627,6.65603002812713, 17.1591,0,16.69334,0,11.90733,-0.116529,15.3466,1
6.65603002812713, 15.9947,6.67353622894734, 15.7265,0,16.68628,0,7.825795,-0.166196,15.5436,1
6.67353622894734, 17.6681,6.69059572834522, 19.9729,0,16.6961,0,10.36476,-0.486563,15.2756,1
6.69059572834522, 16.4379,6.70560742821544, 12.1179,0,16.69355,1,9.441129,-1.07763,17.5802,1
6.70560742821544, 17.6792,6.72271092887968, 18.9787,0,16.70321,0,9.604296,-0.133797,13.2601,1
6.72271092887968, 17.8303,6.73928302805871, 14.6826,0,16.71415,0,11.58086,-1.395964,14.5606,1
6.73928302805871, 15.6616,6.75651982892305, 19.2444,0,16.70403,0,9.91943,-0.225531,11.4133,1
6.75651982892305, 16.9716,6.77252392936498, 14.0277,0,16.70658,0,12.1562,-0.728498,14.9827,1
6.77252392936498, 16.4176,6.79070722963661, 20.8297,0,16.70385,0,6.980964,-0.231365,12.0527,1
6.79070722963661, 16.319,6.80633843038231, 15.1166,0,16.70026,1,10.81733,-1.314532,16.4657,1
6.80633843038231, 16.7798,6.82310633081943, 14.6747,0,16.70099,0,9.719898,-0.675799,15.263,1
6.82310633081943, 17.3334,6.84075383003801, 20.0758,0,16.70679,0,10.39666,-0.404566,13.1582,1
6.84075383003801, 15.8345,6.85608222987503, 15.0338,0,16.69887,1,8.615632,-0.014933,15.9015,1
6.85608222987503, 16.9688,6.87257902976125, 14.2631,0,16.7013,0,12.8053,-0.3846,15.0995,1
6.87257902976125, 17.0018,6.89019792992622, 19.5299,0,16.70398,0,7.575266,-0.443467,12.3953,1
6.89019792992622, 16.4462,6.90682892967016, 17.0022,0,16.7017,0,8.851433,-0.075434,14.9238,1
6.90682892967016, 16.2298,6.92344443034381, 14.3236,0,16.69756,0,8.6192,-0.599701,15.4797,1
6.92344443034381, 14.9127,6.94036533031613, 19.3808,0,16.68204,0,9.759067,-0.368268,13.574,1
6.94036533031613, 15.9079,6.95657083112746, 16.706,0,16.67537,1,11.57093,-1.346535,18.0422,1
6.95657083112746, 16.2641,6.97232243139297, 12.857,0,16.67185,1,7.640601,-0.673402,18.8404,1
6.97232243139297, 17.67,6.98893143143505, 19.2578,0,16.68031,0,9.743968,-0.368569,15.433,1
6.98893143143505, 16.4342,7.00693533103913, 18.4553,0,16.67824,1,9.968535,-0.151036,17.0225,1
7.00693533103913, 16.4667,7.0238322308287, 14.729,0,16.67648,1,10.7284,-0.301403,19.0439,1
7.0238322308287, 16.8962,7.04027533065528, 18.0151,0,16.67829,1,10.11897,0.31093,17.3066,1
7.04027533065528, 16.5396,7.05716243106872, 14.693,0,16.67716,1,11.69484,-0.648937,18.4243,1
7.05716243106872, 17.6773,7.07413413096219, 18.9296,0,16.68529,0,9.307403,-0.268004,16.579,1
7.07413413096219, 15.6686,7.09045373182744, 14.1079,0,16.67709,1,9.22517,0.463329,17.8323,1
7.09045373182744, 17.1908,7.10691073257476, 19.0039,0,16.6812,0,8.777837,-0.688138,16.2701,1
7.10691073257476, 16.2659,7.12403883319348, 15.3546,0,16.6779,1,9.912004,-1.207305,18.0847,1
7.12403883319348, 17.1452,7.13963643275201, 17.0712,0,16.68158,1,11.30077,-0.841772,17.1737,1
7.13963643275201, 16.4885,7.15644903294742, 16.413,0,16.68007,1,6.622738,0.191961,17.1,1
7.15644903294742, 17.0549,7.17484543286264, 19.0518,0,16.68298,0,9.798105,-0.013006,17.0228,1
7.17484543286264, 15.8143,7.19075463339686, 14.6876,0,16.6763,1,12.68517,0.497227,19.0192,1
7.19075463339686, 17.524,7.20626983325928, 17.3145,0,16.68277,1,10.53644,-0.36124,17.8987,1
7.20626983325928, 16.5819,7.22365673352033, 14.3706,0,16.682,1,9.166006,-0.870007,17.6888,1
7.22365673352033, 17.0585,7.24087313283235, 19.3577,0,16.68484,0,9.320573,-0.276574,15.4782,1
7.24087313283235, 16.2086,7.25721743237227, 14.2524,0,16.68128,1,7.17724,-0.184141,17.7784,1
7.25721743237227, 17.0563,7.27387193311006, 18.8961,0,16.68406,0,11.84791,-0.015908,15.8207,1
7.27387193311006, 17.3554,7.29012213367969, 16.2214,0,16.689,1,10.66617,-0.778875,17.6621,1
7.29012213367969, 15.6777,7.30658143293113, 13.8984,0,16.68161,1,9.072641,-0.094942,16.5284,1
7.30658143293113, 18.0259,7.3231574324891, 19.4111,0,16.69135,0,9.434808,-0.478309,14.7493,1
7.3231574324891, 14.4401,7.34060843195766, 14.9969,0,16.67516,1,9.693975,-0.587876,16.1357,1
7.34060843195766, 18.9786,7.35674443189055, 18.5085,0,16.69161,0,12.21414,-0.386643,16.6925,1
7.35674443189055, 14.9605,7.37381913233548, 14.5313,0,16.67933,1,8.484809,-0.77011,16.2224,1
7.37381913233548, 16.8294,7.390500231646, 19.1569,0,16.68039,0,11.93698,-0.615377,15.7936,1
7.390500231646, 16.4398,7.40764603111893, 15.4717,0,16.67871,1,10.09684,-0.585944,18.1218,1
7.40764603111893, 16.7392,7.4237150317058, 17.5023,0,16.67913,1,9.67091,-0.885511,17.154,1
7.4237150317058, 16.6891,7.44017853122205, 14.1345,0,16.6792,1,12.13068,-0.920978,17.9161,1
7.44017853122205, 16.9882,7.45809673052281, 20.2903,0,16.68131,0,10.21224,-0.400545,15.3617,1
7.45809673052281, 16.3119,7.47471063118428, 15.4272,0,16.6788,1,8.376811,0.197288,18.6591,1
7.47471063118428, 17.525,7.49025453161448, 16.4577,0,16.68452,1,10.36128,-0.785679,17.781,1
7.49025453161448, 17.4112,7.50669003184885, 14.7543,0,16.6894,0,10.49975,-0.187346,16.7123,1
7.50669003184885, 15.3959,7.52375123184174, 19.1989,0,16.68077,0,9.515012,-0.115313,14.0575,1
7.52375123184174, 16.13,7.54021923150867, 13.9754,0,16.67713,1,8.275779,-0.92488,17.8605,1
7.54021923150867, 17.5626,7.55729723069817, 19.4432,0,16.68295,0,8.030246,-0.522747,15.7058,1
7.55729723069817, 15.9181,7.57373393047601, 14.1539,0,16.67795,1,11.43901,-1.030814,17.5875,1
7.57373393047601, 17.1862,7.5897082304582, 18.7065,0,16.68125,0,8.44458,0.325519,15.8227,1
7.5897082304582, 16.2774,7.60694623086601, 14.7617,0,16.67865,1,12.53525,-0.781248,17.3438,1
7.60694623086601, 17.2196,7.62383203115314, 19.1029,0,16.68211,0,8.560614,1.058785,15.8278,1
7.62383203115314, 16.2893,7.64060453046113, 14.4119,0,16.67961,1,10.12748,0.440618,17.7123,1
7.64060453046113, 17.3425,7.65700043085963, 18.6643,0,16.68381,0,10.76145,-0.479149,15.8327,1
7.65700043085963, 16.0528,7.67362793069333, 14.6762,0,16.67984,1,8.248615,-0.860916,17.1572,1
7.67362793069333, 17.992,7.69100513029844, 19.5992,0,16.68804,0,7.017482,-0.444283,15.7795,1
7.69100513029844, 16.2028,7.70625293068588, 12.5512,0,16.68503,1,8.882049,-0.15075,17.3881,1
7.70625293068588, 16.6837,7.72323723137379, 19.2665,0,16.68502,0,11.92552,0.072183,13.7349,1
7.72323723137379, 17.4868,7.74030473083258, 14.7998,0,16.68994,0,10.14648,-0.983184,16.3199,1
7.74030473083258, 16.8901,7.75759023055434, 20.1075,0,16.69116,0,9.61715,-0.434851,13.6331,1
7.75759023055434, 16.6413,7.77331053093076, 12.8123,0,16.69086,1,11.56322,-0.446918,16.8512,1
7.77331053093076, 17.7111,7.79022003151476, 19.6564,0,16.697,0,7.871484,-0.498385,13.0216,1
7.79022003151476, 14.7518,7.80764013156295, 15.1248,0,16.68535,1,10.46235,-0.177552,14.9681,1
