5.02482939511538, 19.1476,5.04256309568882, 14.963,0,19.1476,0,-33.01953,0.411733,14.0045,315
5.04256309568882, 15.8352,5.06170789524913, 21.1966,0,17.4914,0,-10.18783,-1.106334,9.1902,315
5.06170789524913, 17.0868,5.07913109473884, 15.0607,0,17.35653,0,14.15127,-0.189601,15.3957,315
5.07913109473884, 17.4758,5.09731769561768, 21.6523,0,17.38635,0,15.93823,-0.386168,13.3699,315
5.09731769561768, 15.0368,5.11388909630477, 13.7971,0,16.91644,1,17.4094,0.150765,17.5428,315
5.11388909630477, 17.3726,5.13001779653132, 17.3323,0,16.99247,0,16.48997,-0.401902,16.2983,315
5.13001779653132, 15.8927,5.14754659682512, 14.9706,0,16.83536,1,16.67723,-0.617369,17.316,315
5.14754659682512, 18.0015,5.16382489725947, 18.4251,0,16.98112,0,16.2049,0.886464,16.4008,315
5.16382489725947, 15.6277,5.1804607976228, 15.1875,0,16.83074,1,16.75787,-0.309203,16.8239,315
5.1804607976228, 17.4178,5.19719469733536, 17.686,0,16.88945,0,15.36724,-0.43957,16.3818,315
5.19719469733536, 16.3696,5.21384249813855, 14.1324,0,16.84219,1,13.7605,-0.638437,17.6513,315
5.21384249813855, 16.9215,5.23118579760194, 20.2608,0,16.8488,0,16.60717,0.324333,15.4141,315
5.23118579760194, 16.1245,5.24677549768239, 12.5897,0,16.79308,1,16.63294,-0.162334,18.7536,315
5.24677549768239, 17.7735,5.26478899735957, 20.4713,0,16.86311,0,-53.9765,-0.466601,15.2184,315
5.26478899735957, 15.792,5.28204479720443, 15.4741,0,16.79171,1,8.517167,-0.080168,17.9168,315
5.28204479720443, 17.6356,5.29787749703974, 17.5904,0,16.84445,0,9.185734,-0.010235,17.5988,315
5.29787749703974, 15.8779,5.31623349618167, 16.8715,0,16.78759,1,9.624801,0.118698,17.5533,315
5.31623349618167, 17.9161,5.33146049641073, 15.8963,0,16.85029,1,10.40437,0.655231,18.5455,315
5.45095169916749, 133.124,5.46706159971654, 135.729,0,22.96996,0,9.678835,-0.366936,16.5301,315
5.45095169916749, 0.867,5.46706159971654, 4.5482,0,21.86481,7,11.1999,-1.145403,22.8209,315
5.45095169916749, 3.0904,5.48363110050559, 12.9651,1,20.97079,6,9.477869,-1.02287,36.7176,315
5.45095169916749, 0.5407,5.48363110050559, 4.5616,2,20.04215,5,7.443636,0.402163,52.5417,315
5.45095169916749, 1.8401,5.4999376013875, 12.5396,3,19.25076,4,9.990003,-0.952504,63.1637,315
5.45095169916749, 1.3932,5.4999376013875, 6.5172,4,18.50669,3,10.61287,0.015929,58.6799,315
5.45095169916749, 1.4969,5.51683650165796, 7.5523,5,17.8263,3,12.17454,-0.553738,51.5705,315
5.45095169916749, 1.6252,5.51683650165796, 6.1909,6,17.20318,3,8.991404,-0.888705,54.89,315
5.46706159971654, 4.7236,5.5346739012748, 12.3104,7,16.74097,3,11.96437,-0.158472,52.5529,315
5.48363110050559, 18.2249,5.5346739012748, 6.1554,7,16.79397,3,9.538038,-0.352539,53.9375,315
