5.023900302127, 14.6061,5.05595140252262, 14.8352,0,14.6061,1,-31.83153,0.622433,22.6103,299
5.04131410270929, 17.0744,5.07008400280029, 13.1358,1,15.84025,1,-9.230833,0.061166,22.1662,299
5.07008400280029, 21.13,5.08666070271283, 17.936,1,17.6035,0,14.98937,-0.080001,19.1107,299
5.08666070271283, 18.7406,5.1058140033856, 18.7203,0,17.88778,0,15.70473,-0.724268,15.9184,299
5.08666070271283, 9.7722,5.12048240378499, 13.6744,0,16.26466,1,16.1508,-0.167635,15.8927,299
5.12048240378499, 22.4447,5.13729330338538, 18.5966,1,17.29467,0,16.39557,-0.116402,19.7706,299
5.13729330338538, 12.8419,5.15317120403051, 13.9345,0,16.65856,1,17.03804,-0.246769,15.9559,299
5.15317120403051, 19.9915,5.17026380449533, 18.4858,0,17.07517,0,16.4856,-0.736036,17.0483,299
5.17026380449533, 18.0575,5.18673110380769, 14.9508,0,17.18432,0,16.23737,0.161197,15.5422,299
5.18673110380769, 15.1325,5.20587400346994, 20.363,0,16.97914,0,16.64444,0.33873,12.4345,299
5.20587400346994, 13.8922,5.22289100289345, 17.3404,0,16.69851,1,17.041,0.122963,17.669,299
5.22289100289345, 16.586,5.2374005028978, 15.3368,0,16.68913,1,16.15777,1.021233,21.1173,299
5.2374005028978, 16.7451,5.25392570253462, 14.5763,0,16.69344,1,15.01444,-0.504534,19.8683,299
5.25392570253462, 20.3377,5.27153540309519, 19.0053,0,16.95374,0,-55.0169,-0.335801,17.6992,299
5.27153540309519, 11.8682,5.28743620309979, 16.1583,0,16.61471,1,7.015967,-1.018668,16.3674,299
5.28743620309979, 17.347,5.30429220292717, 16.634,0,16.66047,1,8.877234,-0.288635,20.6583,299
5.30429220292717, 21.1721,5.32131890300661, 15.2121,0,16.92586,0,11.947,-0.416802,19.9429,299
5.32131890300661, 16.5581,5.33758830372244, 18.0108,0,16.90543,0,9.992868,-0.874269,13.9833,299
5.33758830372244, 12.2818,5.35449410323054, 17.3895,0,16.66208,1,10.31544,-0.754636,15.4412,299
5.35449410323054, 17.7067,5.37050070334226, 13.7937,0,16.71432,1,10.5496,-0.175503,20.5494,299
5.37050070334226, 19.1864,5.38718310277909, 18.6029,0,16.83203,0,10.37467,0.72213,16.6351,299
5.38718310277909, 12.7152,5.40469010267407, 17.7829,0,16.6449,1,12.30624,-0.612337,16.0532,299
5.40469010267407, 18.1408,5.42161630187184, 16.4897,0,16.70994,1,10.5722,-0.534204,21.1209,299
5.42161630187184, 15.3141,5.43921090196818, 18.3783,0,16.65178,1,9.41587,-0.344871,19.4706,299
5.43921090196818, 19.0292,5.45658140163869, 15.6803,0,16.74688,1,8.844237,-0.552838,22.5343,299
5.43921090196818, 13.6157,5.4714597016573, 13.9998,0,16.62645,1,9.982104,-0.369305,19.1858,299
5.4714597016573, 21.947,5.48756810091436, 18.5666,1,16.82351,0,11.99997,-0.996972,19.5699,299
5.48756810091436, 12.8883,5.50480420142412, 16.8463,0,16.68296,1,9.926938,-0.947439,16.1901,299
5.50480420142412, 16.8032,5.52170790173113, 15.4706,0,16.68711,1,9.919705,-0.502506,20.1481,299
5.52170790173113, 21.2186,5.53996180184186, 18.5074,0,16.83816,0,9.882872,-1.011573,18.8154,299
5.52170790173113, 10.536,5.55521450191736, 16.1861,0,16.63486,1,10.59264,0.12746,16.1056,299
5.55521450191736, 17.3607,5.57186970114708, 16.886,1,16.65755,1,11.98531,-0.357107,21.7558,299
5.57186970114708, 18.3648,5.58802520111203, 14.0051,0,16.70928,1,9.934873,0.713226,21.2802,299
5.58802520111203, 19.6138,5.60474130138755, 18.5483,0,16.79471,0,10.11444,-0.687141,16.919,299
5.60474130138755, 12.9507,5.62195600196719, 18.2238,0,16.68488,1,8.769607,-0.289908,15.86,299
5.62195600196719, 15.6469,5.63785570114851, 13.1071,0,16.65605,1,10.29107,0.031925,21.133,299
5.63785570114851, 20.7208,5.65701520070434, 20.0874,0,16.76591,0,8.905041,-0.408442,18.5929,299
5.63785570114851, 12.3953,5.67104850057513, 13.1343,0,16.65089,1,10.69681,-0.244409,17.9603,299
