5.01750650070608, 19.2779,5.03416359983385, 17.2322,0,19.2779,0,-33.39103,-0.589667,16.4793,298
5.03416359983385, 17.2251,5.05318759940565, 17.5619,0,18.2515,0,-5.228333,-0.764334,13.7503,298
5.05318759940565, 17.3867,5.07179700024426, 21.2721,0,17.96323,0,16.38727,-0.283501,14.9685,298
5.07179700024426, 15.4608,5.09022900089622, 18.8036,0,17.33763,1,16.90773,-0.795868,18.8539,298
5.09022900089622, 19.0524,5.10884270071983, 15.3568,0,17.68058,1,17.1349,-0.299835,22.1936,298
5.09022900089622, 13.6439,5.12552930042148, 18.5297,0,17.0078,1,16.67137,-0.682902,18.4879,298
5.12552930042148, 18.9678,5.14211190119386, 14.5165,1,17.2878,1,17.13684,0.571931,23.3903,298
5.12552930042148, 13.898,5.15853830054402, 18.0335,0,16.86407,1,16.6778,-0.545836,18.9389,298
5.14211190119386, 16.7062,5.17529350146651, 16.4503,1,16.84653,1,17.02487,-1.115403,23.074,298
5.15853830054402, 16.6974,5.19301440194249, 16.3495,1,16.83162,1,14.92844,-0.61757,22.7952,298
5.17529350146651, 15.645,5.20893090218306, 17.2267,1,16.72375,1,16.779,-0.859837,22.475,298
5.19301440194249, 18.202,5.22560060210526, 15.4881,1,16.84693,1,17.43737,0.747333,24.0567,298
5.20893090218306, 16.4479,5.2418627012521, 17.8532,1,16.81624,1,16.79884,-1.142734,21.3431,298
5.22560060210526, 16.5327,5.25887400098145, 16.8594,1,16.79598,1,-53.7979,-0.699401,22.7484,298
5.2418627012521, 16.7762,5.27578270062804, 15.4014,1,16.79467,1,6.022667,-0.055668,23.0754,298
5.25887400098145, 16.1526,5.29323840141296, 18.961,1,16.75454,1,7.956134,0.380565,21.7011,298
5.27578270062804, 17.217,5.30882330145687, 13.9141,1,16.78174,1,9.997601,-0.047002,24.5089,298
5.29323840141296, 16.3256,5.32638970110565, 18.9361,1,16.7564,1,9.060868,-0.727869,21.204,298
5.30882330145687, 17.0431,5.34292360115796, 16.4294,1,16.77149,1,10.02713,0.519364,23.8206,298
5.32638970110565, 16.4039,5.35890680085868, 14.8145,1,16.75311,1,9.856502,0.589997,23.207,298
5.34292360115796, 16.8486,5.37583630066365, 18.0709,1,16.75766,1,8.912269,-0.24957,21.6177,298
5.35890680085868, 17.1817,5.39284380059689, 15.8458,1,16.77693,1,9.252436,0.066963,22.8403,298
5.37583630066365, 16.8634,5.40937560144812, 17.8796,1,16.78069,1,8.579003,-1.400204,21.5045,298
5.40937560144812, 18.004,5.42747410107404, 18.6855,1,16.83166,1,8.73747,-0.614871,22.5207,298
5.40937560144812, 15.4791,5.44292600080371, 14.9615,0,16.77756,1,9.128037,-0.951938,23.2028,298
5.42747410107404, 16.4501,5.46029770001769, 18.2027,1,16.76497,1,8.907804,-0.580305,22.6853,298
5.44292600080371, 14.9476,5.47735380008817, 16.1813,1,16.69765,1,10.75637,0.212728,24.438,298
5.46029770001769, 18.0966,5.49381940066814, 15.0326,1,16.74762,1,8.927738,-0.689639,25.6719,298
5.47735380008817, 15.2337,5.512116599828, 19.8609,1,16.69541,1,9.891105,-0.954706,22.6084,298
5.49381940066814, 18.4136,5.52730499953032, 14.9972,1,16.75269,1,10.40557,-0.988073,27.2351,298
5.512116599828, 16.5268,5.54396769963205, 15.2681,1,16.7454,1,8.755739,-0.67214,23.8199,298
5.52730499953032, 15.1264,5.56106709875166, 18.8053,1,16.69481,1,9.466306,-1.263307,22.5612,298
5.54396769963205, 18.3734,5.57754649966955, 14.7776,1,16.74567,1,10.31707,0.244326,26.2389,298
5.56106709875166, 16.6415,5.59456150047481, 18.2738,1,16.74261,1,9.56434,-0.672641,22.6416,298
5.57754649966955, 18.3355,5.61182700097561, 16.1948,1,16.78812,1,10.85521,-0.289908,24.2803,298
5.59456150047481, 14.5701,5.62873760052025, 18.5335,1,16.72651,1,9.551374,-0.423575,22.1397,298
5.61182700097561, 17.386,5.64493680000305, 14.4753,1,16.74433,1,8.625641,-0.183542,26.1037,298
5.62873760052025, 16.2509,5.66224570013583, 20.3493,1,16.73135,1,10.07601,0.029491,23.1929,298
5.64493680000305, 16.8894,5.67678890004754, 11.9805,1,16.7354,1,8.816875,-0.983876,27.2916,298
5.66224570013583, 17.1288,5.69427409954369, 18.467,1,16.74524,1,9.177542,-1.366243,22.3831,298
5.67678890004754, 16.6778,5.71051030047238, 14.7675,1,16.74359,1,10.55901,-0.01391,23.7216,298
