5.02998320572078, 3.032,5.05297410488129, 6.785,0,3.032,7,-34.26973,0.259433,22.6713,88
5.02998320572078, 3.0724,5.05977020505816, 4.7564,1,3.0522,6,-9.636333,0.035666,25.7296,88
5.02998320572078, 2.1654,5.06450420524925, 6.7178,2,2.7566,5,13.31937,-0.513401,28.3271,88
5.02998320572078, 2.139,5.07125260541216, 4.8926,3,2.6022,4,16.07783,-0.483768,32.8794,88
5.02998320572078, 2.0677,5.07612340524793, 6.8642,4,2.4953,3,16.1837,-0.515535,35.6261,88
5.02998320572078, 0.5991,5.08298600511625, 5.3478,5,2.179266,2,16.84297,-0.459202,40.4238,88
5.02998320572078, 1.5916,5.08837330527604, 7.2805,6,2.095314,1,16.81444,-1.120169,45.1813,88
5.1610240052687, 118.8,5.164133605198, 79.49529,7,16.6834,0,16.8444,-0.196236,50.8705,88
5.164133605198, 2.6442,5.17512470541988, 8.1973,0,15.12349,6,16.76857,0.288197,11.5649,88
5.164133605198, 2.1425,5.18327160517219, 6.3047,0,13.82539,9,15.82884,0.10813,17.1172,88
5.164133605198, 1.9184,5.19217370508704, 7.291,1,12.74294,8,16.5026,1.067563,21.2838,88
5.164133605198, 1.5711,5.19957810512278, 7.3452,2,11.81195,8,16.05127,-0.475067,26.6566,88
5.164133605198, 1.8111,5.20859410485718, 10.6761,3,11.04265,7,15.92684,-0.657634,32.4311,88
5.164133605198, 1.403,5.21661740506534, 8.2619,4,10.35411,7,-59.0918,-0.325001,41.2964,88
5.17512470541988, 1.8031,5.2284367053071, 10.0073,5,9.78404,6,5.923567,-0.114668,48.1557,88
5.17512470541988, 1.4358,5.23542490520049, 8.7756,5,9.262275,6,10.45373,-0.617335,56.3601,88
5.17512470541988, 1.363,5.24434240546543, 7.1823,6,8.797611,5,8.760301,-0.580402,63.699,88
5.17512470541988, 1.4932,5.25451020535547, 10.1905,7,8.391811,5,11.34867,-0.164569,69.5178,88
5.18327160517219, 11.0675,5.26465810567606, 11.9569,8,8.532636,4,10.33484,-0.675336,78.219696,88
5.19957810512278, 15.6507,5.27468980581034, 8.4059,8,8.88854,4,10.1725,-0.275403,79.108496,88
5.21661740506534, 16.0179,5.28422600601334, 11.4364,7,9.228033,4,10.08667,0.04263,71.8642,88
5.23542490520049, 20.4179,5.2947445056634, 9.5375,6,9.736663,3,9.801936,-0.445237,67.2828,88
5.25451020535547, 17.7597,5.30466830555815, 9.9747,5,10.08549,3,8.746403,-1.143604,56.4031,88
5.26465810567606, 11.5942,5.31586640526075, 11.6911,4,10.14835,2,9.77297,-1.022271,48.6178,88
5.28422600601334, 20.1432,5.32950690493453, 11.8402,4,10.54815,2,11.29354,-0.306938,48.7151,88
5.30466830555815, 18.9914,5.33757820457686, 10.233,3,10.87289,2,9.906104,-0.343805,40.4123,88
5.31586640526075, 10.4076,5.34884760447312, 10.9685,2,10.85565,2,10.90707,-1.032872,31.6543,88
5.33757820457686, 17.2105,5.35932040412445, 8.6036,2,11.08261,1,12.46314,0.249561,32.2153,88
5.34884760447312, 17.4632,5.37057060387451, 14.2547,1,11.30263,1,10.01,-0.003806,23.6086,88
5.37057060387451, 17.4982,5.38233720429707, 8.9838,1,11.50915,1,11.63247,0.016827,20.4007,88
5.38233720429707, 15.3241,5.3940423039021, 13.4639,0,11.63222,0,10.05344,0.36596,11.8857,88
5.40539340407122, 17.0493,5.41658810444642, 22.8428,0,11.8015,0,8.685606,-0.226907,10.026,88
5.41658810444642, 18.3379,5.4289503042819, 10.2842,0,11.99957,0,9.471573,0.325126,15.8194,88
5.4289503042819, 15.2872,5.4417104042368, 13.9118,0,12.09627,0,1.14034,-0.979341,7.7646,88
5.45224980462808, 16.5459,5.46438220434356, 23.5516,0,12.2234,0,7.701907,0.088092,6.3941,88
5.46438220434356, 16.2913,5.47871110413689, 12.1544,0,12.3364,0,9.304174,-0.348675,13.3995,88
5.47871110413689, 16.762,5.49084390432108, 13.7753,0,12.45601,0,8.808741,-0.411742,9.2635,88
5.50227290403564, 16.6509,5.51461930398364, 22.1135,0,12.5664,0,12.03491,-0.480409,6.2771,88
5.51461930398364, 17.1262,5.52795390423853, 14.8096,0,12.68332,0,9.567775,-0.636076,11.7397,88
5.52795390423853, 16.249,5.54083410382736, 12.8762,0,12.77246,0,11.62644,-0.884243,9.4232,88
5.5513015036704, 15.2916,5.56562910333741, 23.3806,0,12.8339,0,10.03961,-0.64491,6.0496,88
5.56562910333741, 18.2454,5.57849650376011, 14.5923,0,12.96275,0,9.651976,-0.196977,14.1402,88
5.57849650376011, 15.3077,5.59153740399051, 11.4107,0,13.01728,0,11.75194,-0.777744,10.4874,88
5.60530550417025, 18.3643,5.61625120427925, 27.4179,0,13.1388,0,10.63191,-0.099411,6.5905,88
5.61625120427925, 18.4776,5.62957260396797, 10.5284,0,13.25744,0,10.36558,0.518222,15.6445,88
5.62957260396797, 14.7428,5.64428170409519, 16.3962,0,13.28973,0,9.778944,-1.001945,7.6947,88
5.64428170409519, 16.1352,5.65745520417113, 11.4877,0,13.35028,0,10.33001,-0.379912,9.3494,88
5.67105190374423, 16.6321,5.68344000366051, 27.7831,0,13.41865,0,11.42658,-0.009679,4.7018,88
5.68344000366051, 18.5871,5.69744610332418, 12.24,0,13.52413,0,8.939445,-0.733146,15.8537,88
5.69744610332418, 14.1687,5.71111250307877, 15.5632,0,13.53702,0,12.51491,-0.674713,9.507,88
5.71111250307877, 16.7206,5.72401820321102, 10.9802,0,13.59944,0,10.02308,-0.06688,10.9012,88
5.73829180293251, 17.5266,5.75145340256859, 29.3217,0,13.67496,0,9.366246,-0.651647,5.1615,88
5.75145340256859, 19.4659,5.76532750215847, 12.128,0,13.78423,0,12.12071,-0.119114,16.9569,88
5.76532750215847, 13.4178,5.77832200203557, 14.713,0,13.77744,0,10.47038,-1.129881,9.6194,88
5.77832200203557, 16.5961,5.79146620177198, 11.5374,0,13.82869,0,9.623747,-0.522748,10.9149,88
5.79146620177198, 17.0686,5.80754370160867, 17.0993,0,13.88654,0,10.49781,-0.431815,5.8563,88
5.81960180134047, 16.348,5.83407600142527, 25.7018,0,13.92973,0,9.849081,-0.023382,5.8868,88
5.83407600142527, 17.7431,5.84879750118125, 16.2311,0,13.99547,0,12.50885,-0.386149,15.2413,88
5.84879750118125, 15.7103,5.86123130109627, 10.4428,0,14.02454,0,10.19981,-0.059016,13.7294,88
5.86123130109627, 16.7452,5.87653140083421, 17.1664,0,14.06989,0,11.78128,-1.008783,8.462,88
5.87653140083421, 16.6176,5.89086990070064, 12.6606,0,14.11165,0,9.873749,-0.53395,8.8837,88
5.90349490114022, 17.1626,5.91791190125514, 28.7787,0,14.16086,0,9.830716,-1.138117,4.9275,88
5.91791190125514, 18.8788,5.93279890168924, 13.2407,0,14.23575,0,9.802483,-0.160984,16.5435,88
5.93279890168924, 14.8048,5.9467188018607, 15.7147,0,14.24464,0,10.48335,-0.793251,10.9057,88
5.9467188018607, 17.1363,5.96093470149208, 12.8437,0,14.28913,0,11.94322,0.178582,11.8152,88
5.96093470149208, 16.0876,5.97545670170803, 15.2579,0,14.31637,0,10.49118,-0.170385,7.5207,88
5.97545670170803, 16.7742,5.99154600140173, 14.7357,0,14.35306,0,11.54545,0.417348,6.6968,88
6.00372640148271, 16.8148,6.01901060168166, 29.5128,0,14.38926,0,10.51682,-0.389519,4.6589,88
6.01901060168166, 19.9786,6.0330115017714, 11.9148,0,14.47027,0,9.056985,0.044714,17.3573,88
6.0330115017714, 14.118,6.04667130217422, 15.3342,0,14.46523,0,10.01695,0.194147,9.2944,88
6.04667130217422, 15.9238,6.06152840249706, 13.0583,0,14.48578,0,9.108919,0.48088,10.511,88
6.06152840249706, 17.3332,6.07678200223017, 16.8697,0,14.52532,0,10.11069,-1.135587,7.6455,88
6.08990300178993, 16.3882,6.10559220158029, 27.3604,0,14.55084,0,9.338653,-0.598454,7.1822,88
6.10559220158029, 20.8283,6.12142440222669, 18.3563,0,14.63567,0,9.36272,-1.118321,18.1548,88
6.12142440222669, 12.8255,6.13363830198068, 9.7976,0,14.61154,1,10.89059,0.034512,15.6765,88
6.13363830198068, 16.096,6.14949120220263, 17.7356,0,14.63107,0,9.493954,-0.377555,12.6548,88
6.14949120220263, 16.8893,6.16346220218111, 12.5383,0,14.6604,0,7.979621,-1.454722,14.2951,88
6.16346220218111, 15.7154,6.17772430193145, 15.414,0,14.67392,0,10.42239,0.178811,9.9448,88
6.17772430193145, 16.497,6.19342990231235, 13.8351,0,14.697,0,9.616255,-0.421656,9.643,88
6.19342990231235, 16.8764,6.2078257027315, 15.7205,0,14.72424,0,11.90802,-0.527223,6.9816,88
6.22182800259907, 16.83,6.2374527027132, 29.4032,0,14.75024,0,11.10509,-0.17289,5.8265,88
6.2374527027132, 16.1253,6.25131380290259, 14.7547,0,14.76701,1,11.36646,-0.836957,18.3992,88
6.25131380290259, 19.498,6.26661400322337, 13.4254,0,14.82401,0,10.09462,-0.467224,17.0284,88
6.26661400322337, 13.8938,6.28162450355012, 16.9384,0,14.81293,0,5.70859,-0.341891,10.9568,88
6.28162450355012, 16.8063,6.29719160322566, 13.769,0,14.83639,0,9.890357,1.080042,14.0021,88
6.29719160322566, 17.0455,6.31168660346884, 16.0266,0,14.86207,0,10.35422,-0.251725,10.9649,88
6.31168660346884, 16.0802,6.32680200331379, 13.4184,0,14.87607,0,9.514791,-0.116192,9.9464,88
6.32680200331379, 17.4567,6.34154960338492, 16.3644,0,14.9054,0,9.235558,-0.398759,7.2853,88
6.34154960338492, 16.2553,6.35778660338838, 16.3592,0,14.92057,0,6.173225,-0.390026,6.1933,88
6.37203500338364, 17.0704,6.38669090357143, 27.3487,0,14.94446,0,11.14119,0.665207,6.2971,88
6.38669090357143, 19.2432,6.40109980397392, 16.2481,0,14.99169,0,9.315759,-0.86226,16.5758,88
6.40109980397392, 16.0624,6.4147871035384, 11.7093,0,15.00333,0,9.480626,-0.317627,13.5814,88
6.4147871035384, 15.6624,6.43086100288201, 18.0598,0,15.01042,0,10.00569,-1.293994,9.2283,88
6.43086100288201, 15.9165,6.44569780316669, 12.9259,0,15.02006,0,5.92786,-0.233061,11.626,88
6.44569780316669, 17.1137,6.46047730289865, 15.852,0,15.0421,0,12.33973,-0.252228,8.6359,88
6.46047730289865, 16.3898,6.47655500203837, 15.1032,0,15.05614,0,9.828094,-0.938895,7.3741,88
6.47655500203837, 17.2472,6.49251380295027, 17.3597,0,15.07872,0,10.51026,0.376838,6.0873,88
6.49251380295027, 15.7409,6.50825080380309, 14.1173,0,15.08548,0,11.31633,-0.445829,6.2005,88
6.5218625041889, 17.0032,6.53639320388902, 30.5699,0,15.10485,0,9.787495,-0.197896,4.5774,88
6.53639320388902, 20.2498,6.55187200393993, 13.2797,0,15.1563,0,10.20576,-0.411963,18.1441,88
6.55187200393993, 14.0566,6.56644210417289, 16.6453,0,15.14541,0,8.644629,1.07217,11.1743,88
6.56644210417289, 14.9555,6.58215450507123, 13.389,0,15.14355,0,9.587996,-0.185897,13.7631,88
6.58215450507123, 17.5156,6.59669050492812, 16.3832,0,15.16658,0,9.680763,0.231136,12.1969,88
6.59669050492812, 16.7538,6.61192630522419, 13.3449,0,15.18184,0,9.48263,-0.621331,11.065,88
6.61192630522419, 17.0768,6.62682770483661, 16.4587,0,15.19989,0,10.438,-0.202498,7.6565,88
6.62682770483661, 17.0576,6.64310760528315, 14.794,0,15.21741,0,9.673164,-0.628165,7.0375,88
6.65677200548816, 17.161,6.67246420599986, 31.838,0,15.23558,0,9.377631,-0.685132,4.7756,88
6.67246420599986, 16.4423,6.68748690572102, 12.5429,0,15.24675,1,10.1301,-1.105499,19.453,88
6.68748690572102, 18.3127,6.70525030617137, 20.6794,0,15.27488,0,11.59146,-0.599766,15.5537,88
6.70525030617137, 15.0026,6.71894670662005, 10.8088,0,15.2724,1,10.17443,-0.071833,17.9203,88
6.71894670662005, 16.612,6.73407170653809, 17.1157,0,15.28447,0,9.979399,-0.0433,13.7254,88
6.73407170653809, 16.6538,6.74999850720633, 14.1985,0,15.2967,0,10.70987,0.363333,14.2309,88
6.74999850720633, 15.276,6.76374650758225, 15.462,0,15.29652,0,9.759033,-0.672134,11.7757,88
6.76374650758225, 15.6572,6.77991780836601, 14.1575,0,15.29968,0,9.473,-0.141801,11.9622,88
6.77991780836601, 17.5937,6.79579350922722, 17.7345,0,15.31963,0,9.237167,-0.466568,10.4629,88
6.79579350922722, 16.6026,6.8094264093088, 11.6212,0,15.33069,0,10.88303,-0.363635,10.6035,88
6.8094264093088, 17.7178,6.82594290853012, 17.6653,0,15.35109,0,10.021,-0.443002,5.6229,88
6.82594290853012, 16.1119,6.84208360791672, 15.5756,0,15.35754,0,9.600468,-0.427169,5.5701,88
6.85652160749305, 17.5789,6.87091310706455, 30.0619,0,15.37621,0,9.753135,-1.393536,5.0347,88
6.87091310706455, 19.9264,6.88662120711524, 14.3338,0,15.41412,0,11.7862,-0.203903,17.5181,88
6.88662120711524, 14.6788,6.90239880804438, 17.298,0,15.40805,0,9.945169,-0.78537,11.9253,88
6.90239880804438, 17.1736,6.91771150764544, 13.4852,0,15.42252,0,11.97334,-0.250537,14.5442,88
6.91771150764544, 13.8841,6.93364800710697, 18.0276,0,15.41001,0,11.1325,-0.246404,10.8567,88
6.93364800710697, 17.5159,6.94873690709937, 13.2605,0,15.42699,0,9.43327,-0.742771,15.0006,88
6.94873690709937, 16.6781,6.96410450723488, 17.1815,0,15.437,0,12.29874,-0.486538,10.7457,88
6.96410450723488, 16.7758,6.97861250687856, 12.3667,0,15.44763,0,9.054604,0.887795,11.249,88
6.97861250687856, 16.2526,6.99643530708272, 19.6863,0,15.45397,0,9.698171,-0.754872,6.8405,88
6.99643530708272, 16.5601,7.00998240720946, 11.7743,0,15.46261,0,10.11384,-0.288439,10.2742,88
7.00998240720946, 16.7017,7.02592340682168, 17.277,0,15.47221,0,10.03201,-0.887706,5.4882,88
7.02592340682168, 16.575,7.04234360728879, 15.0453,0,15.4807,0,8.507072,0.208727,6.0613,88
7.05734640744049, 18.1007,7.07207820762414, 32.1331,0,15.5007,0,10.17884,0.68646,4.5384,88
7.07207820762414, 15.7271,7.08789910760242, 14.4652,0,15.50241,1,11.63201,-0.170707,18.5706,88
7.08789910760242, 16.4236,7.10324520722497, 16.4916,0,15.50934,1,12.23407,0.280826,17.3075,88
7.10324520722497, 19.6155,7.11925710656215, 14.0908,0,15.53998,0,7.38474,-0.061741,17.3766,88
7.11925710656215, 14.5661,7.13522590615321, 17.7643,0,15.53277,0,8.761507,0.329292,11.8533,88
7.29000860650558, 173.2104,7.30734720651526, 176.9722,0,16.69216,0,10.68767,-0.580075,15.0515,88
7.29000860650558, 2.2764,7.32127130695153, 7.6324,0,16.58694,10,8.091741,0.627158,18.8138,88
7.29000860650558, 2.5049,7.33754910633434, 19.3221,1,16.48489,9,11.02531,-0.353609,24.1715,88
7.29000860650558, 0.6899,7.35235470638145, 11.451,2,16.37126,10,7.552575,-0.889776,40.9884,88
7.30734720651526, 3.9534,7.36786610644776, 15.6124,3,16.28256,9,12.07474,-0.029343,51.7504,88
7.30734720651526, 1.5949,7.38322580617387, 17.0386,3,16.17839,9,7.642909,0.32999,63.4091,88
7.30734720651526, 1.6967,7.39976220589597, 14.4198,4,16.07641,9,11.82718,0.660223,78.853696,88
7.30734720651526, 1.6953,7.41496490605641, 17.1318,5,15.97584,9,10.48614,-0.579444,91.5772,88
7.30734720651526, 1.3844,7.42980360623915, 13.0071,6,15.87451,9,9.08881,0.185189,107.014096,88
7.30734720651526, 0.5813,7.44567130703945, 17.652,7,15.76904,9,6.624277,0.661822,118.6372,88
7.30734720651526, 1.6964,7.46181120735127, 14.3611,8,15.67265,9,10.46644,-0.356645,135.708096,88
7.32127130695153, 11.3374,7.47689890780021, 16.5541,9,15.64316,9,10.27351,-0.158712,148.372992,88
7.33754910633434, 11.6042,7.49367730796803, 15.4684,9,15.61587,9,11.07818,0.520221,153.589408,88
7.35235470638145, 18.8562,7.50980680726934, 17.867,9,15.63762,9,7.627945,-0.652546,157.453504,88
7.36786610644776, 15.7353,7.52545230754185, 13.7456,9,15.63827,9,7.832212,-1.276413,156.465104,88
7.38322580617387, 16.8813,7.54119160689879, 17.7274,9,15.6465,8,7.738579,-0.87148,154.475296,88
7.39976220589597, 16.2485,7.55586270720232, 12.8449,9,15.65046,7,10.72245,0.382253,155.321792,88
7.41496490605641, 16.4996,7.57074320700485, 16.8771,9,15.65601,6,9.984713,0.277786,151.917696,88
7.42980360623915, 17.0981,7.58680240635294, 14.0918,9,15.66538,5,12.50758,0.526219,152.296304,88
7.44567130703945, 16.615,7.6030394063564, 16.1112,9,15.6715,4,10.21525,-0.217848,149.290096,88
7.46181120735127, 16.8101,7.61959550727624, 16.5751,9,15.6788,3,8.588814,-0.902115,148.7868,88
7.47689890780021, 16.4194,7.63650610682089, 19.017,9,15.68352,2,7.015781,-0.004082,148.551904,88
7.49367730796803, 17.6153,7.65224250603933, 13.4413,9,15.69575,1,10.56045,0.063551,151.149792,88
