5.02241719420999, 15.4343,5.03600079379976, 12.1574,0,15.4343,1,-30.96623,0.068733,21.4097,1
5.03600079379976, 21.0098,5.05263049341738, 18.7777,0,18.22205,0,-4.226533,-1.082234,17.3043,1
5.05263049341738, 12.8897,5.06802659295499, 13.1932,0,16.4446,1,15.15937,-0.739501,16.1082,1
5.06802659295499, 19.1007,5.08436999283731, 18.0508,0,17.10863,0,11.98483,-0.438168,16.4119,1
5.08436999283731, 17.8166,5.10202129371464, 15.8292,0,17.25022,0,14.5544,-1.100335,15.3541,1
5.10202129371464, 16.0192,5.1202848944813, 21.0701,0,17.04505,0,17.08567,-0.651402,13.3682,1
5.1202848944813, 14.8794,5.13613879494369, 15.8457,0,16.73567,1,16.68023,-0.477069,18.4285,1
5.13613879494369, 16.288,5.15235889516771, 14.7035,0,16.67971,1,17.4027,-1.121836,19.3945,1
5.15235889516771, 16.8719,5.16946299560368, 18.3186,0,16.70107,1,16.96647,-0.042103,17.8096,1
5.16946299560368, 17.3017,5.18604819476604, 16.7137,0,16.76113,1,16.76764,-0.55977,19.2554,1
5.18604819476604, 15.6542,5.20256269536912, 15.9709,0,16.6605,1,17.4923,-1.026137,18.6727,1
5.20256269536912, 16.3069,5.21963149495423, 17.4631,0,16.63103,1,16.30417,-0.398304,18.9894,1
5.21963149495423, 16.4849,5.23576229438186, 15.606,0,16.61979,1,16.92954,-0.150267,20.145,1
5.23576229438186, 21.4432,5.25399899482727, 16.3048,0,16.96432,0,17.0821,-0.152234,19.2673,1
5.25399899482727, 16.9792,5.27026959508657, 19.018,0,16.96531,0,-54.59023,-0.445301,14.1294,1
5.27026959508657, 13.0008,5.28617949597538, 15.3595,0,16.71753,1,7.046267,-0.410568,16.1685,1
5.28617949597538, 20.5505,5.30213189683855, 13.8904,0,16.943,0,10.14593,-1.201735,16.3792,1
5.30213189683855, 14.7456,5.31914279609919, 19.7579,0,16.82092,0,11.3469,1.034598,11.8652,1
5.31914279609919, 13.8034,5.33596799522638, 17.2701,0,16.66211,1,9.155268,-0.490569,16.8821,1
