5.01929029356688, 16.3814,5.03597299288958, 15.9676,0,16.3814,0,-30.76043,-0.667567,10.1701,335
5.03597299288958, 16.5959,5.05289859231561, 15.1582,0,16.48865,0,-4.781333,-1.376434,9.1554,335
5.05289859231561, 16.8126,5.06902979221195, 17.8657,0,16.59663,0,16.36807,-0.033301,8.5434,335
5.06902979221195, 16.8207,5.086275591515, 17.3646,0,16.65265,0,16.94993,-0.194368,9.5967,335
5.086275591515, 17.3036,5.10175289120525, 13.4802,0,16.78284,0,17.7314,-0.267235,10.1332,335
5.10175289120525, 16.3406,5.11793759185821, 18.2737,0,16.70913,0,16.40487,0.264398,6.3093,335
5.11793759185821, 16.1483,5.13582629244775, 17.7549,0,16.62901,0,16.56564,2.867531,8.2526,335
5.13582629244775, 16.7082,5.15235659200698, 14.8011,0,16.63891,0,16.6258,-1.008036,9.859,335
5.15235659200698, 16.7941,5.16906439233571, 18.3225,0,16.65615,0,16.02597,0.385097,7.951,335
5.16906439233571, 16.8557,5.18621329311281, 17.2149,0,16.67611,0,11.90094,-0.75387,9.4784,335
5.18621329311281, 16.5776,5.20174459274858, 13.7013,0,16.66715,0,17.3868,-0.046337,9.8429,335
5.20174459274858, 17.2954,5.21815209183842, 17.7243,0,16.71951,0,15.93777,0.358796,6.9666,335
5.21815209183842, 16.6825,5.23500019218773, 15.5714,0,16.71666,0,17.10984,0.210433,7.3958,335
5.23500019218773, 16.1623,5.2522894917056, 18.759,0,16.67706,0,16.1338,-0.522734,6.2845,335
5.2522894917056, 17.1462,5.26901199202985, 16.9964,0,16.70834,0,-54.80673,0.047699,8.8815,335
5.26901199202985, 17.1591,5.28590609226376, 15.1582,0,16.73651,0,6.016467,-1.245968,8.7319,335
5.28590609226376, 15.9307,5.30323849152774, 18.7678,0,16.68911,0,9.996734,-0.196935,6.7297,335
5.30323849152774, 16.5726,5.31908709090203, 16.0922,0,16.68264,0,11.6484,-0.177802,9.5655,335
5.31908709090203, 16.752,5.33667689096183, 16.0437,0,16.68629,0,9.972968,-1.226069,9.091,335
5.33667689096183, 17.0272,5.35322959069163, 17.9379,0,16.70333,0,10.82454,-0.135836,8.3823,335
5.35322959069163, 16.3947,5.3689751913771, 16.2157,0,16.68864,0,10.313,-1.258403,9.2938,335
5.3689751913771, 16.9341,5.38608379196376, 15.2171,0,16.69979,0,10.41117,-0.58927,9.1145,335
5.38608379196376, 16.7571,5.403220792301, 18.4285,0,16.70229,0,11.42014,-0.464137,7.398,335
5.403220792301, 16.8438,5.41880239266902, 14.2015,0,16.70818,0,10.9661,-0.080704,9.0699,335
5.41880239266902, 16.6224,5.43695979285985, 19.3763,0,16.70475,0,11.45617,-0.318571,6.4276,335
5.43695979285985, 15.9129,5.45356279332191, 15.2813,0,16.6743,0,10.04054,-0.486538,9.1822,335
5.56954449508339, 134.937,5.58624559547752, 138.2829,0,21.0544,0,9.976804,-0.025705,8.5507,335
5.56954449508339, 1.8583,5.60237899515778, 11.9886,0,20.36882,7,9.789771,-0.294472,11.8971,335
