5.01937439758331, 16.0961,5.03626659791917, 16.4117,0,16.0961,0,-30.46013,-0.474867,11.1678,409
5.03626659791917, 16.8681,5.05246509704739, 13.6637,0,16.4821,0,-2.683933,-0.219434,10.8005,409
5.05246509704739, 16.748,5.06973709631711, 19.1299,0,16.57073,0,11.28137,-0.815001,8.5114,409
5.06973709631711, 15.714,5.08552099671215, 13.8127,0,16.35655,0,15.38393,-0.461968,10.8933,409
5.08552099671215, 16.7293,5.10217179637402, 18.7166,0,16.4311,0,16.5271,-1.118235,8.9859,409
5.10217179637402, 16.1167,5.11872509587556, 16.3306,0,16.3787,0,17.10677,1.273498,10.971,409
5.11872509587556, 14.8679,5.13554059620947, 15.0813,0,16.16287,0,16.82504,0.238331,11.1961,409
5.13554059620947, 18.5083,5.15246679540724, 18.529,0,16.45605,0,17.39,-0.332536,11.409,409
5.15246679540724, 16.9919,5.16763419564813, 13.525,0,16.51559,0,15.06217,-0.943003,11.4291,409
5.16763419564813, 16.6288,5.18474239576608, 18.6575,0,16.52691,0,16.15164,-0.54197,7.9605,409
5.18474239576608, 17.1413,5.20115609560162, 15.1395,0,16.58276,0,16.6697,-0.554037,9.9939,409
5.20115609560162, 16.9772,5.22055819537491, 19.5918,0,16.61563,0,17.22697,-1.197704,7.9924,409
5.22055819537491, 16.2446,5.23343469575047, 12.4801,0,16.58709,0,16.85234,-1.187067,10.6068,409
5.23343469575047, 16.8839,5.25050289556384, 18.3638,0,16.60829,0,16.7189,0.102366,6.8426,409
5.25050289556384, 17.1511,5.26683299615979, 16.8482,0,16.64448,0,-56.92753,-0.177701,8.3229,409
5.26683299615979, 17.5003,5.28354549594223, 14.7768,0,16.69797,0,5.930267,0.280732,8.0202,409
5.28354549594223, 14.6139,5.30035839602351, 19.4426,0,16.57538,0,11.18523,-0.440435,5.2963,409
5.30035839602351, 16.7264,5.31705209612846, 13.9763,0,16.58377,0,8.662101,-0.688102,10.1229,409
5.31705209612846, 16.8498,5.33411739580333, 19.0016,0,16.59777,0,8.475668,-0.310669,7.3817,409
5.33411739580333, 16.0966,5.34973209537566, 15.1766,0,16.57271,0,10.82874,-1.014736,9.5337,409
5.34973209537566, 15.6545,5.36660889536142, 15.4509,0,16.52898,0,9.850602,0.171397,8.6139,409
5.36660889536142, 17.9157,5.38325789570808, 18.0352,0,16.59202,0,7.580569,-0.10687,8.4101,409
5.38325789570808, 16.7341,5.40121119655669, 16.76,0,16.59819,0,7.804136,-1.156437,8.5305,409
5.40121119655669, 16.5467,5.41659039631486, 16.9131,0,16.59605,0,12.2354,0.107296,8.5563,409
5.41659039631486, 17.6087,5.43356899544597, 15.341,0,16.63656,0,8.10757,-0.630471,8.9228,409
5.43356899544597, 15.8105,5.44955639541149, 17.2924,0,16.60478,0,7.952037,-0.697138,6.6556,409
5.44955639541149, 17.0963,5.46631179563701, 15.3905,0,16.62299,0,12.141,-0.481105,8.1376,409
5.46631179563701, 17.2463,5.48309039510787, 18.2898,0,16.64525,0,7.860971,-0.238672,6.4318,409
5.48309039510787, 15.6188,5.49930539540946, 14.7092,0,16.60986,0,8.559638,0.139361,7.4759,409
