4.03277840046212,14.4082,4.1977033005096,13.4092,0.0,14.4082,9.0,-33.86423,-0.031167,158.184608,0,10,1.0,75.0
4.04949350049719,19.1874,4.21458520041779,18.5232,1.0,16.7978,9.0,-3.709233,0.165166,156.7092,0,10,2.0,75.0
4.06373970070854,17.0277,4.2329226997681,17.0995,2.0,16.87443,9.0,16.33497,-0.398401,156.8992,0,10,3.0,75.0
4.0809312001802,16.7662,4.24752999981865,14.3671,3.0,16.84738,9.0,16.32323,-0.916668,156.971504,0,10,4.0,75.0
4.09771169954911,15.719,4.26452390057966,18.3822,4.0,16.6217,9.0,16.1431,-0.374735,154.564304,0,10,5.0,75.0
4.11433319980279,17.4505,4.28159420145676,15.9245,5.0,16.75983,9.0,16.77797,0.093198,157.227696,0,10,6.0,75.0
4.13077459903434,16.6593,4.29810840217397,17.4148,6.0,16.74547,9.0,17.27634,-0.059769,155.712192,0,10,7.0,75.0
4.14742039935663,16.5466,4.3150694030337,15.9781,7.0,16.72061,9.0,16.6948,-0.103736,156.4684,0,10,8.0,75.0
4.16471310006455,16.9207,4.33172070374712,18.131,8.0,16.74284,9.0,16.20837,0.256997,155.899296,0,10,9.0,75.0
4.18147550011054,16.5722,4.3493798035197,15.8083,9.0,16.72578,9.0,15.59374,-0.23697,157.108608,0,10,10.0,75.0
4.1977033005096,16.9321,4.36565610347316,17.6368,9.0,16.74454,9.0,16.3617,-0.154337,156.35,0,10,11.0,75.0
4.21458520041779,14.4209,4.38309210306033,16.1276,9.0,16.5509,9.0,16.04207,0.168733,157.054096,0,10,12.0,75.0
4.2329226997681,18.4821,4.39841680275276,16.8912,9.0,16.69945,9.0,16.37214,1.524566,158.7612,0,10,13.0,75.0
4.24752999981865,16.97,4.4165262025781,16.5089,9.0,16.71878,9.0,-51.8558,0.054599,157.170592,0,10,14.0,75.0
4.26452390057966,16.3409,4.43167120264843,15.3011,9.0,16.69359,9.0,5.404567,-0.979068,156.710304,0,10,15.0,75.0
4.28159420145676,17.1662,4.44735610345379,16.6956,9.0,16.72313,9.0,7.804434,0.054065,155.670896,0,10,16.0,75.0
4.29810840217397,17.2343,4.46610610419884,17.7561,9.0,16.75319,9.0,8.329601,-0.531502,155.200096,0,10,17.0,75.0
4.3150694030337,16.4978,4.48187760496512,17.6997,9.0,16.739,9.0,9.426168,-0.931069,155.719296,0,10,18.0,75.0
4.33172070374712,14.6383,4.49904590519145,15.2959,9.0,16.62844,9.0,10.83344,-0.148336,156.9276,0,10,19.0,75.0
4.3493798035197,19.4269,4.51449660537764,16.2903,9.0,16.76837,9.0,9.720002,-0.171103,157.585696,0,10,20.0,75.0
4.36565610347316,13.3502,4.53270060522482,17.0889,9.0,16.60559,9.0,10.28247,-0.68807,154.449408,0,10,21.0,75.0
4.38309210306033,18.1257,4.54876020504162,17.2726,9.0,16.67469,9.0,10.20324,-1.147337,158.188096,0,10,22.0,75.0
4.39841680275276,15.6691,4.56569860456511,15.6456,9.0,16.63097,9.0,9.701303,0.047296,157.335392,0,10,23.0,75.0
4.4165262025781,18.0765,4.58351300423965,19.0573,9.0,16.6912,9.0,9.74007,-0.691471,157.312,0,10,24.0,75.0
4.43167120264843,16.0769,4.59910520398989,14.3356,9.0,16.66663,9.0,9.978837,-0.692638,158.292992,0,10,25.0,75.0
4.44735610345379,16.6315,4.61511070327833,17.2083,9.0,16.66528,9.0,10.5617,0.682495,156.5516,0,10,26.0,75.0
4.46610610419884,18.3105,4.6306578037329,15.8929,9.0,16.72621,9.0,9.621671,-0.986172,157.128896,0,10,27.0,75.0
4.48187760496512,14.109,4.64774430403486,17.5504,9.0,16.63274,9.0,10.48094,-0.535439,154.711808,0,10,28.0,75.0
4.49904590519145,18.2223,4.66546600358561,17.0243,9.0,16.68755,9.0,10.2885,-1.128706,158.1528,0,10,29.0,75.0
4.51449660537764,15.1274,4.6828448032029,16.282,9.0,16.63555,9.0,9.302372,0.860727,156.955504,0,10,30.0,75.0
4.53270060522482,18.7199,4.6980966036208,16.2619,9.0,16.70278,9.0,10.84204,-0.32954,158.110208,0,10,31.0,75.0
4.54876020504162,15.7628,4.71555480407551,16.4572,9.0,16.67341,9.0,11.92881,-1.100807,155.6524,0,10,32.0,75.0
4.56569860456511,18.5186,4.73253200436011,18.4544,9.0,16.72932,9.0,11.19637,-0.683074,156.345696,0,10,33.0,75.0
4.58351300423965,14.4652,4.74896150501445,16.2095,9.0,16.66273,9.0,8.47374,-0.793641,156.2804,0,10,34.0,75.0
4.59910520398989,18.2003,4.76553830550984,16.29,9.0,16.70666,9.0,9.689007,-0.487308,158.033792,0,10,35.0,75.0
4.61511070327833,14.9052,4.78241670550779,15.6991,9.0,16.65662,9.0,9.964874,0.129125,156.123296,0,10,36.0,75.0
4.6306578037329,16.8575,4.79799280548468,16.8666,9.0,16.66205,9.0,9.867941,-0.111242,156.917504,0,10,37.0,75.0
4.64774430403486,18.7351,4.81571530597284,16.5759,9.0,16.7166,9.0,9.973108,-0.236909,156.926896,0,10,38.0,75.0
4.66546600358561,15.4128,4.8317835056223,17.1783,9.0,16.68317,9.0,10.28088,0.165824,154.768096,0,10,39.0,75.0
4.6828448032029,17.1299,4.84862190531567,15.6394,9.0,16.69434,9.0,9.767942,-0.360543,156.5336,0,10,40.0,75.0
4.6980966036208,15.7139,4.86531750531867,17.5423,9.0,16.67043,9.0,11.35171,-0.32441,155.043008,0,10,41.0,75.0
4.71555480407551,18.7058,4.88158200541511,15.5405,9.0,16.71889,9.0,10.43168,1.836623,156.8724,0,10,42.0,75.0
4.73253200436011,16.6496,4.89839280629531,17.7532,9.0,16.71728,9.0,11.38074,1.577056,153.707392,0,10,43.0,75.0
4.74896150501445,16.2803,4.91549430647865,16.1353,9.0,16.70735,9.0,10.62321,0.008289,154.8108,0,10,44.0,75.0
4.76553830550984,17.0806,4.93135920586064,17.1212,9.0,16.71564,9.0,10.02138,-0.895178,154.666208,0,10,45.0,75.0
4.78241670550779,15.6071,4.9482611049898,16.9306,9.0,16.69154,9.0,7.810244,-0.399045,154.706896,0,10,46.0,75.0
4.79799280548468,16.5961,4.96572590479627,16.1208,9.0,16.68951,9.0,6.336411,-1.147812,156.030496,0,10,47.0,75.0
4.81571530597284,16.3243,4.98151860432699,17.8199,9.0,16.6819,9.0,11.58628,-0.044479,155.555392,0,10,48.0,75.0
4.8317835056223,16.6033,4.9988790047355,15.3238,9.0,16.6803,9.0,10.82174,-0.628946,157.0508,0,10,49.0,75.0
4.84862190531567,17.394,5.01545630441979,17.8375,9.0,16.69457,9.0,9.932812,-0.024113,155.771104,0,10,50.0,75.0
4.86531750531867,16.4547,5.0312773049809,14.6936,9.0,16.68987,9.0,10.78088,-0.67808,156.215392,0,10,51.0,75.0
4.88158200541511,16.5743,5.04861880512908,18.769,9.0,16.68765,9.0,10.06445,-0.329747,154.454208,0,10,52.0,75.0
4.89839280629531,16.4354,5.06498670438305,16.117,9.0,16.68289,9.0,10.39091,-0.346314,156.648992,0,10,53.0,75.0
4.91549430647865,16.9992,5.08258500369266,16.4961,9.0,16.68875,9.0,9.74238,-0.741081,156.331008,0,10,54.0,75.0
4.93135920586064,16.673,5.09893070394173,17.3,9.0,16.68846,9.0,10.20505,-0.165648,155.827504,0,10,55.0,75.0
4.9482611049898,16.7068,5.11494850413874,14.8503,9.0,16.68879,9.0,10.38391,-0.375715,156.4556,0,10,56.0,75.0
4.96572590479627,16.6844,5.13112080330029,17.1451,9.0,16.68871,9.0,11.90238,1.408018,154.5992,0,10,57.0,75.0
4.98151860432699,16.0674,5.14976330334321,19.3976,9.0,16.678,9.0,10.70105,-0.794249,155.059904,0,10,58.0,75.0
4.9988790047355,17.6395,5.16547510260716,14.8894,9.0,16.69429,9.0,9.646115,0.311184,158.390208,0,10,59.0,75.0
5.01545630441979,15.7486,5.18262490304187,16.3016,9.0,16.67853,9.0,10.10728,-0.641583,155.640608,0,10,60.0,75.0
5.0312773049809,17.5489,5.19846580224112,16.8791,9.0,16.6928,9.0,8.300049,-0.10495,156.193904,0,10,61.0,75.0
5.04861880512908,16.3383,5.21546400198713,15.9349,9.0,16.68708,9.0,12.24622,-0.043817,155.524,0,10,62.0,75.0
5.06498670438305,14.8556,5.23325520241633,19.2053,9.0,16.65801,9.0,9.634783,-1.182184,155.121104,0,10,63.0,75.0
5.08258500369266,18.1096,5.2493640021421,14.9229,9.0,16.68069,9.0,12.17055,-0.331251,159.471104,0,10,64.0,75.0
5.09893070394173,16.9645,5.26567050302401,17.3298,9.0,16.68506,9.0,10.09182,-0.571618,156.2828,0,10,65.0,75.0
5.11494850413874,16.0229,5.28243090258911,15.5387,9.0,16.67503,9.0,9.833184,-0.557985,156.647504,0,10,66.0,75.0
5.13112080330029,15.8426,5.29915960179642,17.788,9.0,16.6626,9.0,10.98615,-0.194052,156.169104,0,10,67.0,75.0
5.14976330334321,17.9552,5.31532570207492,14.9474,9.0,16.68161,9.0,9.878218,0.021081,158.1148,0,10,68.0,75.0
5.16547510260716,16.7684,5.33266700292006,18.7145,9.0,16.68287,9.0,10.70438,-1.220186,155.107008,0,10,69.0,75.0
5.18262490304187,16.2528,5.34981490345672,15.8823,9.0,16.67673,9.0,10.49545,1.229647,157.052896,0,10,70.0,75.0
5.19846580224112,17.6121,5.36532920366153,16.4677,9.0,16.6899,9.0,10.12752,0.15128,156.682896,0,10,71.0,75.0
5.21546400198713,16.4237,5.38239540299401,16.1147,9.0,16.6862,9.0,9.774086,-0.509687,155.538496,0,10,72.0,75.0
5.23325520241633,16.7602,5.3992715026252,17.8263,9.0,16.68722,9.0,11.01505,0.417946,155.229696,0,10,73.0,75.0
5.2493640021421,17.1172,5.4167029033415,16.4299,9.0,16.69303,9.0,10.25242,-0.090721,156.296,0,10,74.0,75.0
5.26567050302401,16.7306,5.43373090354726,17.1234,9.0,16.69353,9.0,9.820387,-1.112788,155.587504,0,10,75.0,75.0
5.28243090258911,16.091,5.43373090354726,5.9325,9.0,16.6856,8.0,12.05755,-0.609155,145.847104,0,10,0.0,75.0
5.29915960179642,16.3468,5.45147730363533,11.9113,9.0,16.6812,8.0,10.03972,-0.248822,141.411504,0,9,1.0,150.0
5.31532570207492,16.4367,5.46562600368634,15.0909,9.0,16.67806,8.0,9.841088,1.423711,140.065696,0,9,2.0,150.0
5.33266700292006,18.5143,5.4825959042646,15.8953,9.0,16.70131,8.0,11.53516,-0.371656,137.447392,0,9,3.0,150.0
5.34981490345672,15.6542,5.49925350444391,17.7259,9.0,16.68822,8.0,10.55682,-0.057223,139.519296,0,9,4.0,150.0
5.36532920366153,16.9263,5.51583240414038,15.459,9.0,16.69116,8.0,10.16749,-0.56869,138.05,0,9,5.0,150.0
