Interval,Time
114.5727,77.47099333357438
2.9297,77.50437333357428
1.6101,77.48768333357432
1.265,77.52105333357444
1.166,77.53773333357461
1.0381,77.55442333357455
1.1369,77.5711133335745
1.04,77.58780333357444
2.1829,77.6044833335746
1.9683,77.62117333357455
2.2076,77.63785333357472
1.1327,77.65452333357464
1.0777,77.67119333357456
0.9401,77.68789333357476
0.862,77.70460333357472
1.1844,77.72131333357468
1.4403,77.73802333357465
1.2243,77.75474333357485
1.0614,77.77144333357504
1.2114,77.788153333575
1.3307,77.8048733335752
2.1906,77.83828333357535
1.6983,77.82158333357516
0.7677,77.8549733335753
0.7214,77.87161333357543
0.6858,77.88827333357558
0.7398,77.90495333357575
0.7895,77.92163333357591
0.7072,77.93830333357583
0.641,77.95494333357597
0.6133,77.97158333357609
0.6558,77.988233333576
0.6232,78.00492333357595
0.7741,78.02160333357611
0.652,78.0383333335761
0.6503,78.05503333357629
0.6308,78.07170333357621
0.6222,78.08838333357637
0.629,78.10504333357653
0.6099,78.12173333357647
0.8306,78.13840333357639
1.8322,78.15508333357657
3.1941,78.18836333357683
1.2819,78.1717233335767
1.4218,78.20499333357671
1.4254,78.23827333357697
1.5591,78.25490333357686
1.6741,78.22163333357685
8.6473,78.2715933335768
1.8484,78.28826333357674
0.9569,78.30496333357692
0.7339,78.32164333357709
0.8485,78.33833333357703
1.1786,78.35501333357719
0.7457,78.37169333357737
0.6856,78.38837333357753
0.5754,78.4050533335777
0.5136,78.42173333357786
0.6349,78.4384033335778
0.5572,78.45508333357796
0.5983,78.47175333357788
0.7134,78.48842333357781
0.7915,78.50509333357773
1.0158,78.52177333357791
1.4305,78.53845333357808
1.0319,78.55513333357824
1.2226,78.5718133335784
4.195,78.58850333357836
0.745,78.60518333357852
1.0198,78.62185333357844
1.0672,78.63853333357861
1.1311,78.65521333357879
1.0407,78.67189333357895
1.0327,78.68857333357911
1.0745,78.70525333357928
1.0444,78.72193333357946
1.0357,78.73861333357962
1.1831,78.75529333357979
1.1188,78.77197333357995
1.5804,78.78866000024648
0.7134,78.80533333357982
0.6495,78.82200666691317
0.6433,78.83867666691309
0.6136,78.85533666691323
0.6105,78.87079000024637
0.607,78.8862433335795
1.737,78.90170333357948
16.6124,78.91716333357944
16.4701,78.93263000024622
16.6271,78.94809666691302
16.9953,78.96355666691298
16.1922,78.97902333357976
17.4447,78.99448333357974
16.6671,79.00995000024652
16.3731,79.02660333357984
15.7745,79.04325000024633
17.5327,79.05989666691283
15.741,79.07654333357932
16.9216,79.09319000024581
16.0683,79.10983000024595
17.3711,79.12647666691244
17.2058,79.14312333357893
15.9075,79.15977000024542
16.7727,79.17641666691192
16.2335,79.19306333357841
17.7391,79.20971666691173
16.5726,79.22636333357822
16.6434,79.24301000024471
17.9247,79.25965666691121
18.4173,79.27631000024452
14.646,79.29296333357784
15.7118,79.30961000024435
20.548,79.32626333357766
16.3113,79.34170000024419
13.4694,79.35713666691072
17.6175,79.37257333357725
16.2314,79.38801000024378
16.7457,79.40344000024395
16.3468,79.41886333357729
16.6481,79.43428666691062
16.2751,79.4497166669108
17.2403,79.46514000024413
17.0357,79.48056333357748
16.2433,79.49719666691078
16.0169,79.51383000024408
16.0658,79.53047000024421
17.4296,79.54710333357751
15.6073,79.56374333357765
16.4984,79.58038333357777
17.5928,79.59702333357791
16.5832,79.61366333357803
17.2119,79.63031000024453
16.0535,79.64694000024441
17.0585,79.66357666691113
17.1399,79.68021333357785
16.7772,79.6968033335777
16.3994,79.71340000024438
16.3396,79.72998000024445
17.0103,79.7465666669109
16.5549,79.76314666691097
16.8384,79.77972666691105
