Interval,Time
125.0895,76.93750666691828
2.5795,76.95418666691845
2.0905,76.97086666691862
1.7247,76.98754666691879
1.7829,77.00422666691895
2.0425,77.0209166669189
2.1301,77.03758666691883
1.3161,77.05426666691899
1.4696,77.07094666691916
2.1095,77.08762666691933
1.3927,77.10431666691927
1.7031,77.12099666691944
2.0382,77.13769666691962
1.3144,77.15441666691983
1.0932,77.17113666692003
0.8817,77.18783666692022
1.2905,77.20455666692042
2.1249,77.22124666692036
1.7933,77.23795666692034
0.9005,77.25467666692055
0.9761,77.28808666692069
0.7258,77.27136666692049
0.7409,77.30474666692083
0.7755,77.32138666692097
0.6526,77.33804666692112
0.6953,77.35472666692128
0.7019,77.37140666692144
0.6975,77.38807666692138
0.7011,77.4047166669215
0.7476,77.42137666692166
0.6552,77.4380366669218
0.713,77.45471666692197
0.6479,77.47142666692194
0.7217,77.48811666692188
0.644,77.50481666692207
0.9893,77.52150666692201
2.0886,77.53818666692217
2.0369,77.55490666692238
1.7517,77.57158666692256
2.3372,77.60491666692262
1.5524,77.58823666692246
1.448,77.62154666692251
1.1085,77.63818666692265
1.7119,77.65485666692257
1.2266,77.67148666692246
3.0388,77.68811666692234
1.5745,77.70475666692248
1.4873,77.7213966669226
0.9154,77.73807666692278
0.9187,77.75476666692272
1.8756,77.78812666692305
0.7039,77.80480666692323
0.6967,77.82148666692339
0.6979,77.77144666692288
0.6012,77.83817666692333
0.6361,77.8548566669235
0.6481,77.87153666692367
0.6768,77.8882066669236
0.5995,77.90487666692351
0.605,77.92154666692345
0.6786,77.93821666692337
0.7939,77.9548866669233
1.1714,77.97156666692347
1.1566,77.98823666692338
1.4981,78.00490666692332
1.038,78.02158666692348
1.8752,78.03826666692365
1.6209,78.05495666692359
1.1317,78.07164666692354
1.2103,78.08833666692348
0.9603,78.10502666692342
0.9053,78.12171666692338
1.1376,78.1383866669233
1.1179,78.15507666692324
1.042,78.17175666692341
1.0121,78.18843666692358
0.9807,78.2051066669235
0.8654,78.22178666692366
0.9887,78.23846666692384
1.0358,78.25513666692376
0.6878,78.27180333359027
0.6536,78.28847666692361
0.6731,78.30515666692378
0.6432,78.32180666692369
0.6886,78.33720666692453
0.641,78.35260000025853
5.5156,78.36799333359255
15.4048,78.38338666692655
16.3352,78.39878000026057
17.2539,78.41417333359458
15.3927,78.42956000026223
16.9694,78.44496333359648
16.3932,78.46037333359756
17.2096,78.47577666693181
16.0955,78.49241666693194
16.7395,78.50905666693207
17.0188,78.5256966669322
15.1541,78.5423433335987
16.5533,78.55898333359882
17.3728,78.57562333359895
16.4302,78.59226333359908
16.6279,78.60890333359922
16.8342,78.62553666693252
17.1145,78.64217666693264
16.3729,78.65881000026594
16.4207,78.67545000026608
17.6133,78.6920900002662
18.3819,78.70872333359951
17.1399,78.72536333359965
15.8334,78.74199666693295
20.8195,78.75863666693307
13.0977,78.7737666669339
14.238,78.78889000026788
19.2217,78.80401333360187
15.3242,78.81913666693586
16.702,78.83426000026986
16.6912,78.84939000027067
16.0296,78.8645200002715
16.9886,78.87964333360549
16.7705,78.89477333360631
17.1848,78.90990333360713
15.3552,78.92655000027362
15.9077,78.94320333360695
17.3441,78.95985000027343
15.4269,78.97649666693992
16.9308,78.99314333360643
17.3371,79.00978333360655
15.7955,79.02642333360669
30.0907,79.04307000027318
11.781,79.05971666693966
10.8481,79.0763566669398
16.7644,79.09299666693992
14.9424,79.10962000027345
16.9682,79.12625000027334
16.8979,79.14288666694006
16.2467,79.15949666693993
16.6356,79.17611333360662
18.4612,79.19273000027333
15.4575,79.2093400002732
17.197,79.22593333360646
16.7616,79.24253333360656
15.8942,79.25913333360664
16.9208,79.27574333360651
16.7427,79.29235333360639
16.6706,79.30896333360626
17.907,79.32559333360614
14.0625,79.34219666693966
16.9671,79.35880000027316
17.2599,79.37540333360667
16.1088,79.39200666694018
16.6575,79.40861000027368
17.3208,79.42521333360719
16.4475,79.4418166669407
16.3552,79.45838333360757
16.5416,79.47495000027446
16.7618,79.4915233336077
16.6625,79.50807666694094
16.1642,79.52463000027416
17.1692,3.014014000005089
17.4696,3.0306940000052562
16.3167,3.047374000005424
16.4173,3.0640440000053495
16.4307,3.0806940000052565
16.7752,3.0973540000054056
16.0921,3.113994000005536
16.9961,3.1306340000056663
17.2573,3.1473040000055916
16.4087,3.1640140000055545
17.0663,3.180744000005536
16.0037,3.197394000005443
17.0515,3.2140540000055915
16.5557,3.2307440000055356
16.4603,3.2474240000057035
30.376,3.26407400000561
11.9195,3.2807640000055542
9.8908,3.297444000005722
14.9127,3.3141240000058896
16.469,3.3307840000060387
17.069,3.347424000006169
16.7174,3.3640940000060944
16.6982,3.3807740000062623
16.2446,3.3974140000063926
16.7966,3.41409400000656
17.0991,3.430804000006523
16.8192,3.447514000006486
16.0935,3.46420400000643
17.0508,3.480894000006374
16.7118,3.4975940000065604
16.0316,3.5142640000064858
17.1964,3.530964000006672
16.7152,3.547654000006616
16.772,3.5643540000068024
16.9881,3.5810640000067653
15.7778,3.5977440000069327
16.8549,3.614414000006858
16.6889,3.6311140000070443
16.4634,3.6477740000071934
16.5216,3.6644240000071004
16.9185,3.6811140000070446
16.9289,3.6978040000069887
17.8193,3.714474000006914
15.0894,3.731134000007063
17.3906,3.74778400000697
16.371,3.7644640000071377
16.6314,3.7811240000072868
16.7266,3.797794000007212
16.5073,3.8144840000071563
30.7749,3.8312040000073613
12.2275,3.8478840000075287
9.3126,3.8645340000074357
14.6349,3.881194000007585
16.7569,3.897894000007771
15.958,3.9145640000076964
17.3778,3.9312140000076035
16.5369,3.9479140000077897
17.0546,3.964604000007734
16.6047,3.9813140000076963
16.3106,3.997984000007622
16.8757,4.014694000007585
16.494,4.031394000007771
16.2981,4.048084000007715
16.7563,4.064734000007622
17.9478,4.0814540000078265
15.6939,4.098154000008013
16.5727,4.11480400000792
17.0905,4.131484000008087
16.8439,4.148144000008236
15.9612,4.164794000008143
17.2673,4.181474000008311
16.477,4.19813400000846
16.4707,4.214834000008646
16.7882,4.231564000008627
19.2417,4.248214000008534
13.72,4.26488400000846
16.4283,4.281564000008628
17.163,4.298244000008795
16.9313,4.31493400000874
16.7737,4.331644000008702
16.5886,4.3482840000088325
16.8033,4.364974000008777
16.4766,4.381624000008683
17.5292,4.39827400000859
16.8161,4.414984000008554
16.589,4.431674000008497
16.6494,4.448394000008702
16.687,4.465064000008628
16.5145,4.481744000008796
