Interval,Time
138.6618,77.38641333358223
3.779,77.41978333358234
1.9011,77.40310333358217
2.4773,77.45314333358267
1.1676,77.43646333358251
1.1417,77.46983333358261
1.0666,77.48655333358282
1.1047,77.50327333358302
1.3889,77.51998333358299
1.3949,77.53666333358316
1.1441,77.55337333358312
0.9454,77.57003333358327
1.4722,77.58675333358347
2.1495,77.60347333358368
1.8811,77.62020333358366
3.6052,77.6368933335836
1.646,77.65353333358374
1.6616,77.67020333358366
1.5337,77.68688333358382
0.9992,77.70358333358402
1.2662,77.72027333358396
1.4024,77.73699333358417
1.5854,77.75367333358433
1.2589,77.7703533335845
1.406,77.78702333358443
2.2217,77.80371333358437
1.2551,77.82044333358435
1.2021,77.83713333358429
1.1153,77.85377333358443
0.8834,77.87042333358433
0.7259,77.88707333358424
1.1106,77.9037533335844
0.8612,77.92043333358457
0.8906,77.93708333358448
0.7528,77.9537533335844
0.7715,77.97043333358457
1.1492,77.9870733335847
1.2677,78.00372333358462
1.0181,78.02040333358478
1.0458,78.03708333358495
1.3833,78.05375333358487
0.81,78.070393333585
0.8954,78.08703333358513
0.6597,78.10370333358506
0.6682,78.12035333358496
0.6601,78.13700333358487
0.7492,78.15367333358479
0.7271,78.17033333358495
1.1876,78.18702333358489
0.8712,78.20370333358505
1.2491,78.22039333358501
0.5736,78.23708333358495
0.584,78.25375333358487
6.6699,78.2704233335848
0.6508,78.28710333358497
0.5655,78.30378333358513
0.5233,78.32045333358506
0.5112,78.33713333358523
0.5166,78.35381333358539
0.6193,78.37049333358556
0.5126,78.38716333358549
0.6061,78.40382333358563
0.5634,78.4205033335858
0.5557,78.43718333358596
0.567,78.45386333358614
0.5491,78.47053333358606
0.5468,78.487223333586
0.534,78.50391333358596
0.5397,78.52058333358588
0.5817,78.53725333358581
2.8262,78.55393333358597
0.6786,78.57061333358614
0.9543,78.58730333358608
1.3745,78.60398333358624
0.7192,78.62066333358642
0.7307,78.63735333358636
0.6838,78.65402333358628
0.6171,78.67069333358621
0.573,78.68737000025297
0.5876,78.70405333358609
0.5729,78.72072333358601
0.5962,78.73739333358593
0.5698,78.75405000025266
0.5675,78.76947000025307
0.5612,78.78489000025345
0.5407,78.80031000025384
1.0024,78.81573000025423
16.0639,78.83115666692099
15.3888,78.84658333358774
16.3369,78.8620100002545
16.9983,78.87744333358808
16.728,78.89287000025483
16.2102,78.90829666692159
17.0355,78.92495000025491
16.2344,78.94160333358822
16.8383,78.95826333358838
17.1663,78.97492333358852
15.1525,78.99158333358866
