Interval,Time
140.1653,77.55429333359655
3.8477,77.58766333359667
1.3139,77.57097333359671
1.2636,77.60434333359683
1.3279,77.621023333597
1.2324,77.63771333359693
1.0698,77.65440333359689
1.1597,77.67108333359705
1.812,77.68776333359722
1.6878,77.7044933335972
2.3204,77.72120333359716
2.5744,77.73789333359711
2.0419,77.75457333359728
2.0813,77.77125333359744
1.74,77.78794333359738
1.4052,77.80466333359759
2.2787,77.82133333359752
2.0442,77.83805333359773
1.8749,77.85473333359789
1.8277,77.87139333359804
2.307,77.88807333359821
1.3047,77.9047733335984
1.0669,77.92147333359858
1.0407,77.93819333359879
0.9496,77.95489333359897
0.9286,77.9715333335991
1.0822,77.98824333359906
1.2789,78.00490333359922
1.1979,78.02161333359918
0.9101,78.03831333359936
1.3162,78.05499333359953
1.6038,78.0716733335997
1.1279,78.08835333359987
2.0081,78.12167333360016
0.7366,78.10499333359999
0.7699,78.13838333360013
0.728,78.15503333360003
0.687,78.1717133336002
0.7379,78.18835333360033
0.6862,78.20498333360023
0.7707,78.22163333360012
0.7444,78.23828333360004
0.7205,78.25493333359994
0.6909,78.2716133336001
0.7013,78.28826333360001
0.618,78.30490333360015
0.6943,78.32158333360032
0.6496,78.33823333360021
1.2035,78.3549133336004
0.953,78.37160333360033
0.7904,78.3882833336005
0.6748,78.40496333360066
1.4562,78.4216333336006
1.0769,78.43831333360076
0.7923,78.45499333360092
0.5792,78.47167333360109
0.5439,78.48834333360102
0.5243,78.50503333360096
0.5374,78.52171333360113
0.5071,78.53838333360106
0.6089,78.55506333360123
0.6528,78.57174333360139
0.5867,78.58842333360155
0.6051,78.60509333360149
0.623,78.62177333360165
0.5397,78.63845333360182
0.5276,78.65514333360177
0.5177,78.67181333360169
0.4927,78.68850333360163
0.5092,78.70519333360158
0.5698,78.72187333360175
0.5449,78.73855333360191
0.5533,78.75523333360208
0.7245,78.77191333360226
0.9577,78.78859333360242
0.9061,78.80526333360234
0.7375,78.82193333360227
1.0404,78.83861333360244
1.2806,78.85527333360258
0.5715,78.87193000026932
0.5463,78.88859333360288
0.5423,78.90525333360303
0.5518,78.92056333360262
0.5432,78.93587333360222
0.5917,78.95117666693497
1.6872,78.96648000026774
16.7063,78.9817833336005
16.1766,78.99708000026644
16.9128,79.01238333359919
16.6092,79.02768666693196
16.8893,79.04299000026472
17.2026,79.05829333359748
15.0526,79.07493333359761
16.9948,79.09157333359774
17.166,79.10821333359787
16.2969,79.124853333598
16.1694,79.14149333359813
16.4314,79.15814000026462
17.2804,79.17478666693111
17.0705,79.19143333359762
16.9221,79.2080800002641
16.4856,79.22473333359743
16.5044,79.24138000026392
16.8743,79.2580266669304
16.8274,79.27468000026373
17.0542,79.29133333359705
16.0112,79.30798666693038
16.5528,79.3246400002637
17.1114,79.34129333359702
18.2127,79.35794666693033
19.936,79.37460000026365
13.6918,79.39124666693014
15.5874,79.40790000026347
19.2008,79.42454666692997
15.5707,79.44000666692946
14.2673,79.45547333359579
17.5654,79.47093333359528
16.8588,79.48640000026161
16.0057,79.5018600002611
17.2734,79.5173200002606
16.7391,79.5327800002601
16.437,79.54823333359323
16.4374,79.56368666692637
17.0351,79.57914666692587
15.087,79.59579333359235
17.6641,79.61243333359249
15.4271,79.62908000025898
16.969,79.64572666692547
17.0107,79.66238000025879
16.4377,79.6790266669253
17.9227,79.69567333359178
16.4642,79.71232000025827
16.6134,79.72896666692476
16.4848,79.7456066669249
17.2871,79.76224666692502
16.3879,79.77887666692492
16.4014,79.79550666692481
16.9208,79.81212000025809
17.0892,79.82873333359137
16.5006,79.84534666692466
16.7834,79.86196000025794
16.7404,79.87857333359122
16.1179,79.89515000025789
17.7199,79.91173333359137
15.6072,79.92830000025826
17.4626,79.94488333359175
16.6297,79.96145000025862
15.8099,79.97800666692527
17.6515,79.99456333359191
16.0721,80.01112666692538
16.3039,80.02769000025886
17.1411,80.04425333359232
16.6032,80.06084666692558
16.174,80.07744000025885
16.5166,80.09400333359233
16.795,80.11056666692579
16.9057,80.12714000025903
16.3836,80.14370333359251
16.6209,80.16026666692598
16.6182,80.17683000025944
17.0384,3.014953333335463
16.4242,3.0316333333356305
16.3414,3.0483133333357983
17.0398,3.065023333335761
16.4428,3.0817033333359287
17.4572,3.0984233333361333
16.5485,3.115103333336301
16.1988,3.1317933333362453
16.6198,3.1484233333361336
17.6558,3.1650833333362827
14.8947,3.1817333333361892
17.8221,3.1983733333363196
16.4445,3.2150933333365246
16.253,3.23176333333645
16.4532,3.248413333336357
17.5092,3.265063333336264
16.5724,3.281783333336469
16.4881,3.2984933333364315
16.5484,3.3152133333366365
17.8551,3.331883333336562
15.6803,3.3485633333367297
16.7307,3.365273333336692
16.4505,3.3819233333365992
16.9413,3.3985933333365246
15.8398,3.4152633333364504
17.4656,3.431943333336618
16.4322,3.4486233333367853
17.1523,3.465303333336953
16.6458,3.4819933333368973
16.4714,3.49870333333686
16.5849,3.515403333337046
30.459,3.532053333336953
11.6125,3.548733333337121
10.1629,3.5654133333372884
14.2937,3.582093333337456
16.5001,3.5987733333376237
16.5995,3.615413333337754
16.9851,3.632063333337661
16.9019,3.6487333333375864
16.8324,3.6653833333374934
16.6834,3.6820833333376797
16.8776,3.6988033333378842
16.6459,3.7155033333380705
16.8632,3.7322133333380334
16.6483,3.7489033333379775
16.5401,3.7656033333381638
16.6818,3.782293333338108
16.5301,3.799003333338071
16.356,3.815643333338201
16.5851,3.8323433333383874
16.5926,3.8489733333382756
16.6584,3.865613333338406
17.1214,3.88230333333835
