Interval,Time
122.3404,77.45445666690078
3.4856,77.48779666690062
1.9207,77.4711266669007
1.6377,77.5045066669006
1.2079,77.52119666690054
0.9556,77.5379066669005
1.0053,77.55461666690046
1.441,77.57132666690042
2.6685,77.5880266669006
2.2278,77.60470666690078
1.568,77.62138666690095
1.1472,77.63806666690111
1.5355,77.65475666690105
1.094,77.67143666690123
1.2021,77.68812666690117
1.2977,77.70476666690129
1.302,77.7214166669012
1.2023,77.73808666690113
2.1071,77.75473666690104
2.5904,77.77142666690098
1.9668,77.78814666690118
1.1335,77.80487666690117
0.9365,77.82159666690137
0.7726,77.83824666690128
0.9962,77.85490666690143
1.1183,77.87159666690137
0.9628,77.88830666690133
0.9401,77.90495666690124
0.8354,77.9216366669014
0.8021,77.93834666690137
0.9689,77.9550166669013
1.4628,77.97169666690147
1.8066,77.98836666690138
2.1489,78.00507666690136
0.9488,78.02178666690132
1.0222,78.05517666690145
0.7904,78.03849666690128
0.6873,78.07190666690143
1.01,78.08858666690159
0.7212,78.10522666690173
0.857,78.12187666690163
1.0953,78.13850666690152
0.8259,78.15514666690166
0.7453,78.17179666690156
0.658,78.18844666690147
0.6682,78.20509666690137
0.8755,78.2217366669015
1.0791,78.23836666690138
2.346,78.25504666690156
3.0487,78.27171666690148
1.5764,78.28840666690142
1.4303,78.3050866669016
1.9659,78.33844666690193
1.1622,78.32176666690177
1.1517,78.3551266669021
1.3076,78.37180666690227
1.2329,78.38848666690244
1.3621,78.4051666669026
2.2308,78.42184666690277
1.7314,78.43852666690293
1.612,78.45519666690286
1.5313,78.47187666690303
1.1771,78.4885566669032
1.2087,78.50523666690337
0.7763,78.52191666690354
0.6365,78.53858666690346
0.575,78.55526666690362
0.5218,78.5719466669038
0.5191,78.58862666690396
0.5349,78.6053166669039
0.5784,78.62198666690384
0.6289,78.638666666904
0.6395,78.65534666690417
0.6285,78.67201666690409
0.6219,78.68869666690426
0.5964,78.7053866669042
1.2247,78.72206666690437
1.0401,78.73874666690453
1.2797,78.75542666690471
1.7052,78.77209666690463
0.7904,78.78877333357138
0.6767,78.80544666690473
0.5706,78.82211666690465
0.551,78.8387933335714
0.5396,78.85545666690497
0.5676,78.87060333357192
2.1141,78.8857566669057
15.0551,78.9009100002395
16.4492,78.91605666690646
17.4173,78.93121000024024
16.3037,78.94636333357403
16.7011,78.96151666690781
16.8527,78.9766700002416
16.9245,78.99181666690856
16.3652,79.00696333357553
16.5376,79.02361666690884
16.1645,79.04026333357534
16.8487,79.05691000024183
16.5952,79.07355666690832
16.0417,79.0902033335748
16.7144,79.10685000024131
17.1634,79.12349000024143
16.3905,79.14012333357473
16.9466,79.15676333357487
16.8242,79.17339666690818
17.0466,79.19003000024148
16.4829,79.2066700002416
15.9901,79.2233033335749
16.8738,79.23994333357504
17.4807,79.25658333357516
16.6909,79.27321666690847
21.6964,79.2898566669086
