Interval,Time
103.1662,77.40445000025817
2.8762,77.42116000025813
1.7835,77.43784000025829
2.0477,77.45455000025825
1.8021,77.47123000025843
1.4288,77.48793000025861
1.2514,77.50461000025878
1.6371,77.52129000025894
3.1364,77.53798000025888
2.6581,77.55469000025886
2.1504,77.57141000025905
1.7316,77.58807000025921
1.4304,77.60475000025937
1.005,77.62143000025954
0.8915,77.63811000025972
0.9577,77.65477000025986
0.9872,77.67145000026002
1.043,77.68815000026021
0.8048,77.70483000026037
1.2512,77.72149000026053
1.0554,77.7381700002607
1.4457,77.75484000026061
1.943,77.78821000026073
0.8024,77.77151000026055
0.6982,77.8048900002609
0.8164,77.82160000026086
1.175,77.83831000026083
0.9384,77.85497000026098
0.7934,77.87167000026116
0.8574,77.88837000026135
0.8646,77.90505000026151
0.6742,77.92177000026172
0.73,77.93846000026167
1.0945,77.95513000026159
0.8975,77.97180000026151
1.401,77.98845000026142
1.8465,78.00514000026136
1.6018,78.02182000026153
1.3213,78.03847000026144
2.0775,78.05512000026135
0.7928,78.07176000026148
0.9173,78.08840000026161
1.3658,78.10507000026153
0.8909,78.12171000026166
0.7643,78.13839000026184
0.8509,78.155070000262
1.0506,78.17171000026212
1.0606,78.18838000026206
0.7571,78.20506000026222
2.0908,78.22174000026239
1.3723,78.23843000026234
1.3325,78.2551100002625
1.7095,78.27179000026267
1.0895,78.28848000026261
0.5991,78.32185000026273
0.595,78.33853000026289
0.6076,78.30517000026256
0.6635,78.35521000026306
0.5966,78.37189000026324
0.7695,78.3885700002634
1.0551,78.40524000026332
0.8483,78.42192000026348
0.793,78.43860000026366
0.672,78.45528000026383
0.7954,78.47195000026375
0.6533,78.48863000026392
0.6844,78.50531000026409
1.1982,78.52199000026425
2.0773,78.53867000026442
2.023,78.55535000026458
0.9876,78.57203000026476
1.4589,78.58871000026492
1.6972,78.60540000026486
1.4859,78.6220700002648
1.8434,78.63875000026496
1.4646,78.65542000026488
2.1492,78.67209000026482
2.1038,78.68878000026476
1.2952,78.70546000026492
1.7022,78.72213000026485
1.9519,78.73879666693136
1.1758,78.75546000026492
0.9965,78.77212000026508
1.1286,78.78878666693159
1.2002,78.80544333359832
0.8135,78.82210666693189
3.0182,78.83735333359847
11.7973,78.85260666693188
16.1552,78.8678600002653
16.5624,78.88310666693188
17.3828,78.89835333359846
15.9821,78.9135933335987
17.0487,78.92884000026528
16.5972,78.94408666693187
16.6496,78.95932666693209
