Interval,Time
163.4743,77.45309333357588
3.7336,77.46977333357604
2.7545,77.48645333357621
2.3765,77.50314333357615
2.9329,77.51982333357633
2.682,77.53651333357627
2.0233,77.55319333357643
1.1435,77.5698733335766
1.2681,77.5865733335768
1.4729,77.60329333357699
1.2589,77.62002333357697
0.9885,77.6366933335769
1.0027,77.6534133335771
0.9466,77.67008333357703
0.9484,77.68677333357698
0.8797,77.7034433335769
1.5399,77.7201633335771
1.7404,77.73687333357707
1.7781,77.75353333357721
1.5206,77.77020333357714
0.7769,77.78685333357704
0.6609,77.80358333357702
0.6388,77.8202633335772
0.6826,77.83699333357718
0.6606,77.85369333357737
0.6714,77.87042333357735
0.7437,77.88709333357727
0.7346,77.90377333357743
0.6869,77.92047333357763
0.7521,77.93717333357782
0.6834,77.95384333357774
0.642,77.97047333357763
0.652,77.98713333357777
0.761,78.00381333357794
1.241,78.02045333357808
1.0956,78.03711333357822
1.3294,78.05376333357813
0.8024,78.07040333357826
0.7591,78.08705333357817
0.6546,78.10368333357805
0.6166,78.12035333357798
0.6623,78.13704333357792
0.603,78.15370333357808
0.5747,78.17033333357796
0.6261,78.18701333357812
0.7407,78.20366333357804
0.6784,78.2203433335782
0.6276,78.23703333357815
1.3018,78.25371333357832
0.5874,78.27039333357848
0.5249,78.28707333357865
0.5222,78.30375333357881
0.5122,78.32043333357899
0.5856,78.33711333357915
0.5336,78.35379333357932
0.5066,78.37046333357925
0.8048,78.38714333357942
1.0547,78.40381333357934
1.16,78.4204933335795
1.5452,78.45385333357984
0.6616,78.43717333357968
0.7137,78.47052333357976
0.5505,78.4871933335797
0.5356,78.50388333357964
0.5948,78.5205633335798
0.5249,78.53725333357976
0.5155,78.55393333357992
0.4835,78.57062333357986
0.5136,78.58730333358002
0.5806,78.6039833335802
0.6342,78.62066333358037
0.6025,78.63735333358031
0.5657,78.65403333358047
0.5893,78.6707033335804
0.5965,78.68738333358057
0.5648,78.70406333358073
0.5631,78.7207433335809
0.5691,78.73742000024765
0.5808,78.7540966669144
0.578,78.77077000024775
0.5788,78.78744000024767
0.6594,78.80286666691443
0.9275,78.81829333358118
1.1778,78.83372000024794
1.7224,78.84914666691469
5.5338,78.86457333358145
16.9244,78.8800000002482
16.5999,78.89542666691496
16.5416,78.9108533335817
16.6301,78.92628000024845
17.5744,78.94170666691521
15.5167,78.9583533335817
15.8055,78.9750000002482
16.8858,78.99163000024808
16.8857,79.0082666669148
16.5376,79.02490333358152
16.1366,79.04154000024823
17.5225,79.05816000024835
16.3457,79.07478666691482
17.3387,79.0914133335813
16.4403,79.10804000024777
16.6346,79.12466666691424
17.1554,79.14129333358072
16.5853,79.15793666691427
15.9305,79.1745800002478
17.1938,79.19121666691453
16.7892,79.20785333358124
18.1554,79.22450666691456
17.9009,79.24116000024789
19.9543,79.25780666691438
12.6123,79.27445333358087
17.9692,79.29110666691419
16.0501,79.30645333358041
15.0044,79.32179333357979
16.5388,79.33713333357917
16.1782,79.35246666691172
16.5559,79.36780666691111
16.7589,79.3831466669105
17.3517,79.39848666690989
15.9097,79.41382666690927
17.1129,79.42916666690866
16.2605,79.44450666690804
16.8727,79.46114666690818
15.745,79.47779333357467
17.568,79.49444000024116
15.8956,79.51108666690764
16.9657,79.52773333357415
16.8689,79.54438000024064
16.9571,79.56102000024076
16.9833,79.5776600002409
16.152,79.59427000024077
16.8827,79.61088000024064
16.5166,79.6274900002405
17.2012,79.64410000024037
16.0191,79.66068333357386
16.9789,79.67727333357371
16.6141,79.69384666690696
16.447,79.7104200002402
16.8347,79.72700000024028
17.2246,79.74358000024036
15.3234,79.76014000024041
16.6491,79.77670000024047
17.9463,79.79326666690736
16.1354,79.80979666690715
15.9776,79.82634666690696
17.2435,79.84289666690677
17.3211,79.85946333357366
16.938,79.87602333357371
16.3828,79.89258333357377
16.122,79.90911666690698
17.2243,79.92570666690683
15.8056,79.94229666690669
16.627,79.95888000024017
16.5719,79.97550000024029
16.9471,79.99212666690676
17.1069,80.00874666690687
16.5901,80.02536666690698
16.832,80.04198666690709
15.8882,80.05858000024035
17.4649,3.014469999998808
15.853,3.031159999998752
16.1648,3.047879999998957
15.7587,3.0645499999988823
17.2669,3.0812099999990314
16.2909,3.0978499999991618
17.1629,3.1145299999993297
17.708,3.1312499999995342
15.5186,3.147959999999497
16.7443,3.1646499999994413
16.9105,3.1813299999996087
16.39,3.198019999999553
16.5913,3.214659999999683
17.3636,3.2313799999998882
16.091,3.2481000000000932
16.2551,3.2647800000002607
17.204,3.2814600000004286
16.9688,3.298140000000596
16.6926,3.3148200000007635
16.3983,3.3315000000009314
16.7169,3.348180000001099
16.7284,3.364840000001248
16.6655,3.381550000001211
16.6052,3.3982300000013783
17.0764,3.414910000001546
16.3274,3.431630000001751
16.7537,3.4482900000019
16.9,3.464950000002049
16.7878,3.4816000000019556
16.4371,3.4982600000021047
17.6179,3.5149300000020305
15.5332,3.5316200000019746
17.0364,3.548300000002142
16.379,3.5649800000023095
16.7734,3.5816400000024586
16.3203,3.598280000002589
17.2855,3.614990000002552
16.641,3.631680000002496
16.9325,3.6483600000026635
