Interval,Time
116.353,76.97098333358205
3.5818,77.00440333358245
1.3345,76.98768333358224
1.136,77.02107333358238
1.0997,77.03776333358232
1.24,77.05447333358228
1.5673,77.07118333358224
1.3341,77.08790333358245
1.8216,77.10462333358265
1.905,77.12133333358261
1.4889,77.1380333335828
1.1677,77.154733333583
1.0865,77.17141333358316
1.2377,77.1881033335831
1.0283,77.20481333358306
0.9937,77.22149333358323
1.1259,77.23814333358314
1.5862,77.25481333358306
2.2412,77.2714533335832
2.4063,77.28814333358314
1.0597,77.30479333358305
0.9005,77.32143333358317
0.9269,77.3381033335831
0.7175,77.35481333358307
0.7671,77.37149333358323
0.761,77.38814333358314
0.8217,77.40484333358333
0.7453,77.42153333358327
0.6511,77.43826333358325
0.7048,77.45494333358342
0.7375,77.4716733335834
0.7171,77.4883933335836
0.7094,77.50507333358377
0.8353,77.5217133335839
0.7809,77.53840333358384
0.9805,77.55509333358378
1.1934,77.57178333358374
1.402,77.58842333358386
1.7116,77.605063333584
1.7946,77.62170333358412
1.8645,77.65498333358438
1.2659,77.67162333358452
1.3287,77.63834333358426
1.4104,77.68830333358468
1.3701,77.7049233335848
1.8945,77.72159333358472
1.2763,77.73824333358463
1.5437,77.75491333358455
1.296,77.77158333358447
1.1721,77.78826333358465
2.0173,77.80494333358482
0.747,77.82162333358498
0.837,77.83830333358515
1.0866,77.85498333358532
0.8147,77.87166333358549
0.7437,77.88834333358565
0.7543,77.90501333358557
0.5603,77.92169333358575
0.519,77.93837333358591
0.5261,77.95505333358608
0.6282,77.97173333358624
0.6542,77.98840333358618
0.6019,78.00508333358634
0.7447,78.0217633335865
0.9429,78.03844333358668
1.4531,78.05512333358685
1.1792,78.07180333358701
0.8103,78.08848333358718
0.9221,78.10516333358734
0.9387,78.12183333358728
0.9688,78.15518333358737
0.6132,78.1385033335872
0.5982,78.17186333358754
0.6264,78.1885433335877
0.6337,78.20523333358764
0.6267,78.22190333358758
0.6093,78.23858333358774
0.6625,78.2552633335879
0.6708,78.27194333358807
0.8387,78.2886300002546
0.8464,78.30530666692135
0.6984,78.3219800002547
0.8573,78.33865000025462
0.7021,78.35531666692114
0.6295,78.37065333358757
0.6131,78.38599666692083
12.4541,78.40134000025411
16.4272,78.41668333358737
16.473,78.43202666692063
16.4948,78.4473700002539
16.3321,78.46271333358716
17.1519,78.47805666692042
16.9276,78.49340000025369
16.5496,78.50874333358696
16.6469,78.52540333358711
15.9937,78.54205666692043
15.5594,78.55871000025375
16.8925,78.57535666692024
16.5331,78.59200333358673
16.6627,78.60864333358687
17.5104,78.62529000025336
15.7092,78.64193000025348
16.8281,78.65856333358678
17.8213,78.67519666692009
16.1055,78.69182333358657
16.9835,78.70845666691987
15.9425,78.72508333358634
17.4361,78.74171666691964
15.7491,78.75835000025295
16.5127,78.77499000025308
19.9103,78.79162333358639
16.2218,78.80826333358651
14.9706,78.824910000253
16.8445,78.84155000025314
17.4742,78.85819666691962
16.5898,78.87368666691985
14.2828,78.88917666692008
16.5876,78.90467333358666
