Interval,Time
132.8894,76.93741333359154
4.2701,76.97076333359163
2.0521,76.95408333359147
1.9563,76.98748333359184
1.6471,77.004163333592
1.4087,77.02087333359196
1.2922,77.03759333359217
1.9157,77.05427333359233
1.9894,77.07098333359231
2.4173,77.08767333359225
1.2909,77.10439333359245
1.3119,77.12111333359266
1.4066,77.13779333359282
1.7114,77.15446333359274
2.346,77.17118333359295
2.1344,77.18785333359288
1.0791,77.2045233335928
0.9214,77.22124333359301
0.7662,77.23789333359292
0.7835,77.25456333359284
0.7779,77.27121333359275
0.6992,77.28788333359267
0.6785,77.30458333359286
0.5931,77.32126333359302
0.5808,77.3379433335932
0.6041,77.35463333359314
0.6766,77.37133333359333
0.713,77.38801333359349
0.6575,77.4047333335937
0.7101,77.42144333359366
0.6374,77.43811333359359
0.9169,77.45477333359374
1.4129,77.4714333335939
2.0827,77.48809333359404
3.0346,77.5047733335942
1.112,77.52146333359414
1.5046,77.53810333359428
1.331,77.55478333359444
1.7231,77.57143333359436
1.7209,77.58808333359426
1.2118,77.60476333359442
1.3875,77.6214433335946
2.0564,77.63811333359452
1.3437,77.65477333359466
1.7418,77.6714133335948
1.2718,77.68804333359469
1.4779,77.72136333359498
1.0498,77.73803333359491
0.8969,77.70472333359486
0.9944,77.75471333359508
0.6703,77.77139333359524
1.3547,77.78807333359542
0.6594,77.80476333359536
0.8265,77.82144333359552
0.9338,77.83812333359569
0.784,77.85481333359564
0.894,77.87149333359581
1.1413,77.88817333359597
1.2828,77.90484333359589
1.1453,77.92152333359607
1.5078,77.93819333359599
0.8985,77.95487333359615
0.6719,77.97154333359609
0.6235,77.98822333359625
0.7329,78.00489333359617
0.5659,78.02157333359635
0.5761,78.03824333359627
0.6465,78.05492333359643
0.5795,78.07161333359639
0.6639,78.08828333359631
0.6128,78.10496333359647
0.6647,78.1216333335964
0.8158,78.13831333359657
1.1158,78.15499333359674
0.9124,78.17168333359668
0.7405,78.18835333359661
0.8824,78.20503333359677
0.99,78.22171333359694
1.4333,78.23838333359687
0.7514,78.25506000026363
0.8024,78.27172666693014
0.7938,78.28839000026369
0.6461,78.30504333359701
0.6995,78.32169333359693
0.6482,78.33706666692999
0.6497,78.35244000026304
2.9189,78.36782000026292
15.5659,78.383193333596
15.9472,78.39857333359588
17.5946,78.41395333359577
16.3982,78.42934000026202
16.5814,78.44472666692828
16.176,78.46011333359452
16.9899,78.4755066669276
16.6473,78.49216666692774
16.7547,78.50882000026107
16.133,78.52547333359439
16.5851,78.54213333359453
16.2217,78.55879333359469
16.838,78.57545333359484
17.1285,78.59211333359498
17.4372,78.6087666669283
16.0836,78.62542000026163
16.2252,78.64207333359495
16.8281,78.65872000026144
16.7485,78.67537333359476
16.8837,78.69202000026125
16.9209,78.70866000026139
17.3969,78.72530000026151
17.9607,78.74194000026165
14.5432,78.75858000026177
19.4628,78.77522666692826
19.0829,78.79051333359443
11.8655,78.80580000026059
16.6957,78.82108666692675
16.2241,78.83638000025972
16.9284,78.85167333359271
16.4102,78.86696000025887
16.9139,78.88224666692503
17.2372,78.89753333359118
16.3016,78.91282000025734
16.5622,78.9281066669235
16.897,78.94476000025682
15.3092,78.96141333359014
16.9848,78.97807333359029
16.3667,78.99472666692361
16.9487,79.01138000025693
16.0012,79.02804000025708
16.9025,79.04470000025724
17.7856,79.06136000025738
16.6654,79.07802000025752
17.1007,79.09468000025768
16.0227,79.111333333591
16.9262,79.12798666692431
16.7648,79.14460333359102
16.899,79.16122666692455
16.7122,79.17782333359122
17.1123,79.1944200002579
16.4674,79.21101666692458
16.2595,79.22757666692463
17.1227,79.24413666692469
16.0488,79.26066000025813
17.7017,79.27719000025792
16.0154,79.29372000025772
16.5813,79.31026000025776
16.72,79.32680000025779
16.7052,79.34336666692468
16.7112,79.35992666692474
16.5033,79.37648666692479
16.7214,79.39307666692464
16.5489,79.4096666669245
16.1279,79.4262866669246
17.0201,79.44287000025808
16.2883,79.45945333359158
16.7007,79.47606333359144
16.5393,79.49267333359131
17.2113,79.50927666692482
17.2613,79.52588666692469
16.1194,79.5424900002582
16.2388,79.55907333359168
16.6995,3.013280666668899
16.4112,3.029960666669067
17.0302,3.0466406666692345
16.1606,3.0632706666691227
17.1576,3.0799406666690485
16.5997,3.096610666668974
17.3354,3.1132906666691413
15.9182,3.129960666669067
16.9701,3.1466406666692346
16.2031,3.1633306666691787
16.6636,3.1800406666691416
16.7553,3.196720666669309
16.6358,3.213400666669477
17.0279,3.2301206666696816
17.2786,3.2468106666696257
16.2584,3.26350066666957
16.8875,3.280170666669495
16.9885,3.2968606666694393
16.21,3.3135406666696072
16.2902,3.3301806666697376
17.0948,3.346850666669663
17.0398,3.363530666669831
16.1514,3.3802106666699983
16.8518,3.396890666670166
17.2066,3.4135706666703336
15.9613,3.430240666670259
16.9969,3.446920666670427
16.5647,3.463590666670352
17.2497,3.4802606666702776
16.0455,3.4969806666704826
16.3442,3.5136306666703896
17.0187,3.530310666670557
16.7818,3.546990666670725
16.3731,3.5636606666706503
16.718,3.5803306666705756
16.8915,3.59702066667052
16.6425,3.6137006666706877
16.6126,3.630390666670632
16.7475,3.647080666670576
16.7414,3.6637506666705013
16.5092,3.680460666670464
17.3357,3.697150666670408
16.3144,3.713830666670576
16.8499,3.73052066667052
17.2842,3.7472006666706874
15.9865,3.763870666670613
16.8068,3.7805506666707807
16.9775,3.797240666670725
15.4149,3.81391066667065
17.1291,3.830590666670818
16.1436,3.847280666670762
16.8828,3.8639506666706875
16.6817,3.880630666670855
16.46,3.897300666670781
17.2168,3.9139806666709482
17.0046,3.9306706666708924
16.8299,3.94735066667106
17.3723,3.964010666671209
15.0502,3.980700666671153
16.6809,3.997390666671097
16.3368,4.0140306666712275
17.5116,4.030710666671395
17.6416,4.047380666671321
16.8762,4.064060666671488
16.7619,4.080740666671656
14.7428,4.097410666671582
16.6066,4.114060666671488
17.1819,4.130740666671656
16.4578,4.147410666671582
16.55,4.164080666671507
16.9907,4.18079066667147
16.6575,4.197470666671637
17.4485,4.214160666671582
16.7476,4.230850666671525
20.1721,4.247530666671693
13.1397,4.264210666671861
16.5861,4.280910666672047
16.7347,4.2976006666719915
15.6244,4.314280666672159
16.8806,4.330960666672326
16.6886,4.347600666672457
16.7584,4.3642706666723825
16.3296,4.38095066667255
16.4891,4.3976106666726995
17.0993,4.4142906666728665
16.392,4.430970666673034
17.0647,4.447660666672979
16.2577,4.464330666672904
16.7946,4.4810206666728485
16.843,4.497710666672792
17.1897,4.514430666672997
16.3836,4.531120666672941
16.6764,4.547800666673109
16.7085,4.564490666673053
16.0613,4.58114066667296
17.0162,4.597820666673128
16.8267,4.614500666673295
16.8235,4.631180666673463
16.6973,4.6478506666733885
16.5639,4.664510666673538
16.5897,4.681190666673705
17.16,4.6978606666736304
16.3025,4.714530666673556
16.5742,4.731210666673723
16.5869,4.747930666673929
16.8511,4.764610666674096
16.6393,4.7812806666740215
16.635,4.797960666674189
16.8463,4.814650666674133
16.5438,4.831340666674078
16.8966,4.848020666674246
16.4744,4.864700666674413
16.6717,4.8813806666745805
16.7375,4.898070666674524
16.5972,4.914750666674692
16.5723,4.931420666674618
16.8478,4.948110666674562
16.602,4.9647906666747295
16.8316,4.98143066667486
15.7894,4.998100666674786
17.3388,5.014780666674953
16.7399,5.0314606666751205
16.697,5.048140666675288
16.3012,5.064790666675195
17.1115,5.08146066667512
16.6509,5.098140666675288
16.7338,5.114820666675456
16.4039,5.131500666675623
16.6057,5.1482106666755865
17.0787,5.1648906666757535
16.9444,5.181570666675921
16.476,5.198220666675828
16.9061,5.214900666675996
17.1534,5.231610666675959
16.3646,5.2482806666758846
16.6797,5.264960666676052
16.8553,5.281630666675977
16.5498,5.298280666675884
17.0649,5.314960666676052
16.2812,5.331650666675996
16.9241,5.348290666676126
16.8108,5.365010666676332
16.7232,5.381690666676499
16.1809,5.398350666676648
17.1912,5.415030666676816
16.4484,5.4317206666767595
16.6098,5.448400666676927
16.6118,5.46511066667689
16.7029,5.481790666677058
16.9405,5.4984606666769835
16.5353,5.515180666677188
16.5896,5.531860666677356
18.796,5.548540666677523
14.7437,5.565230666677468
16.4735,5.581920666677411
16.9492,5.598600666677579
16.1987,5.615280666677747
16.9113,5.631960666677915
16.6581,5.648640666678082
16.5618,5.66532066667825
16.8069,5.681990666678176
16.8524,5.698660666678101
16.2997,5.715330666678026
17.1458,5.732000666677952
16.3516,5.748670666677877
16.8787,5.765340666677803
16.5718,5.782030666677747
16.8742,5.7987106666779145
16.4153,5.815350666678045
16.7416,5.832030666678213
16.8481,5.848710666678381
16.3298,5.865390666678548
16.3758,5.882080666678492
16.1938,5.898770666678436
16.447,5.915440666678362
16.792,5.932090666678269
16.854,5.948770666678436
16.7366,5.9654406666783615
17.1214,5.982150666678324
16.6808,5.9988406666782685
16.2521,6.015530666678212
16.475,6.032220666678157
17.0976,6.0489106666781005
15.8727,6.065550666678231
16.6409,6.082220666678157
16.884,6.098920666678343
17.3355,6.115590666678268
16.1726,6.132280666678213
16.5895,6.1489706666781565
16.8893,6.165640666678082
16.5442,6.182310666678008
16.387,6.198980666677933
17.6126,6.215650666677859
16.7795,6.232370666678063
17.1106,6.249080666678027
17.0992,6.2657706666779704
16.6417,6.282440666677896
15.7578,6.299120666678063
16.5969,6.315800666678231
16.7678,6.332480666678399
16.8107,6.349160666678566
16.5893,6.365850666678511
17.1746,6.382520666678436
15.9804,6.399200666678603
16.7345,6.415880666678771
17.0926,6.432560666678939
16.8375,6.449250666678883
16.8517,6.465930666679051
16.4772,6.482610666679219
16.8423,6.499290666679386
16.5235,6.515970666679554
16.9492,6.532640666679479
16.3798,6.549320666679646
18.3173,6.565990666679572
14.2248,6.58267066667974
16.4074,6.599350666679908
17.0224,6.616030666680075
16.3097,6.632700666680001
17.1587,6.649380666680169
16.673,6.666070666680112
17.4031,6.68275066668028
15.7513,6.699430666680448
16.7906,6.716120666680392
16.6642,6.732790666680318
16.726,6.749470666680485
16.8033,6.766120666680392
16.3219,6.782780666680541
17.2034,6.799460666680709
16.9127,6.816130666680634
16.2755,6.832800666680559
17.5586,6.84944066668069
17.7507,6.86608066668082
14.2952,6.882750666680746
17.6996,6.89944066668069
16.0914,6.916070666680578
24.0856,6.932750666680746
8.3652,6.949410666680895
17.0478,6.9661006666808385
16.2833,6.9827506666807455
17.397,6.999430666680913
16.5991,7.016150666681118
16.55,7.032870666681323
17.0851,7.049560666681267
16.4236,7.066240666681435
16.7149,7.08296066668164
16.7859,7.099660666681826
17.2058,7.116380666682031
15.8419,7.133050666681957
16.855,7.149770666682161
16.7779,7.166450666682329
16.6306,7.183130666682497
16.5544,7.199800666682422
16.8066,7.216470666682348
16.4177,7.233160666682291
16.8842,7.249840666682459
16.4582,7.266530666682404
16.9872,7.283210666682571
17.0755,7.2999006666825155
15.6661,7.316540666682646
16.8431,7.333220666682814
16.8681,7.349890666682739
16.5782,7.366580666682683
17.2976,7.383250666682608
16.2759,7.399930666682776
17.4894,7.416610666682944
17.6488,7.433290666683112
16.839,7.449960666683037
15.7739,7.466640666683205
16.5009,7.483350666683167
16.6655,7.500030666683335
16.4074,7.516710666683503
16.9976,7.53339066668367
16.6918,7.550080666683614
16.4846,7.566750666683539
16.4608,7.583430666683707
17.033,7.600110666683875
16.4346,7.616790666684043
16.912,7.63347066668421
16.5291,7.650150666684378
16.8244,7.666830666684546
16.5689,7.6835206666844895
16.5811,7.700180666684639
16.75,7.7168606666848065
16.5604,7.733540666684974
16.8469,7.750220666685141
16.717,7.766890666685067
16.8523,7.783580666685011
15.7963,7.800250666684937
16.8417,7.816930666685105
16.0198,7.833570666685235
17.3497,7.850250666685403
16.5312,7.8669406666853465
16.7676,7.883620666685514
16.9819,7.900300666685681
16.6642,7.916970666685607
16.2504,7.933650666685775
16.503,7.9503206666857
17.074,7.966970666685607
16.4949,7.983650666685775
16.6172,8.00037066668598
16.3523,8.017040666685904
17.0482,8.03373066668585
16.4297,8.050410666686018
34.1586,8.067090666686184
11.6269,8.083750666686333
9.269,8.100400666686241
12.8826,8.117050666686147
15.7237,8.133730666686315
16.3147,8.150380666686221
16.9291,8.167030666686129
16.5326,8.183690666686278
16.3205,8.200320666686165
17.3877,8.217010666686111
16.7945,8.233690666686277
16.4717,8.250400666686241
15.8743,8.267090666686185
16.4324,8.283770666686353
17.0794,8.30045066668652
16.7684,8.317130666686687
16.8047,8.333830666686874
16.6492,8.35053066668706
16.5844,8.367220666687004
16.8926,8.38389066668693
16.3972,8.400550666687078
18.1304,8.417230666687246
15.727,8.433940666687208
16.5396,8.450620666687376
16.1332,8.467290666687303
17.1435,8.48397066668747
16.8933,8.500650666687637
16.3841,8.517310666687786
16.7726,8.534000666687731
16.9182,8.550640666687862
16.2031,8.567310666687787
16.7052,8.583950666687917
16.7054,8.600600666687823
16.4071,8.617280666687991
16.8201,8.633960666688159
16.8094,8.650640666688327
16.8643,8.667340666688514
16.8088,8.684030666688457
16.6281,8.700730666688644
16.5235,8.717450666688848
16.8886,8.734160666688812
16.5567,8.750880666689016
16.843,8.767560666689183
16.897,8.784270666689146
16.4694,8.800990666689351
16.478,8.817700666689314
16.82,8.83435066668922
16.5981,8.851010666689369
16.8772,8.867680666689296
16.3959,8.88435066668922
17.0508,8.901000666689127
16.8821,8.917670666689054
16.9737,8.934380666689016
16.2135,8.951030666688922
16.7579,8.96771066668909
16.4782,8.98437066668924
17.206,9.001030666689388
15.5408,9.017700666689313
17.0977,9.034350666689221
16.3333,9.05101066668937
16.6236,9.067680666689295
16.6294,9.084330666689203
16.9143,9.100970666689333
17.5226,9.117640666689258
16.1323,9.134320666689426
16.6168,9.151020666689613
16.9044,9.167740666689816
16.6942,9.184460666690022
16.7377,9.201150666689966
16.8897,9.217860666689928
16.6025,9.234560666690115
16.4658,9.251240666690283
17.0758,9.26792066669045
16.6741,9.284640666690654
17.0837,9.301320666690822
16.5156,9.31800066669099
16.844,9.33466066669114
16.3728,9.35130066669127
16.8117,9.367990666691213
16.7996,9.38466066669114
16.4611,9.401320666691289
16.9144,9.418020666691474
16.3475,9.4346906666914
15.8876,9.451370666691568
17.7145,9.468030666691718
15.9602,9.484700666691642
16.6123,9.501370666691567
16.4156,9.518050666691735
16.6933,9.534700666691641
16.8179,9.551370666691568
17.2568,9.568090666691772
16.4249,9.584780666691717
16.6201,9.60149066669168
16.5407,9.61813066669181
16.5071,9.63479066669196
16.7279,9.651450666692108
16.3141,9.668120666692033
17.4065,9.684830666691996
16.4729,9.701540666691958
16.8572,9.718210666691885
16.6042,9.734890666692053
16.4066,9.751580666691996
16.2096,9.768230666691903
17.0995,9.784940666691865
16.6159,9.80165066669183
16.5394,9.818320666691754
16.1841,9.835000666691922
17.1555,9.851660666692071
16.7156,9.868350666692015
16.8935,9.885030666692183
16.6404,9.90171066669235
16.4172,9.9183706666925
17.4435,9.935080666692462
15.9107,9.95176066669263
16.5202,9.968410666692536
16.7804,9.985120666692499
17.5099,10.001840666692704
16.3127,10.018540666692891
16.5317,10.035230666692835
16.5909,10.051930666693021
16.399,10.068570666693152
16.8874,10.0852306666933
16.9927,10.101930666693486
17.2898,10.118620666693431
15.426,10.135310666693375
16.6899,10.1519806666933
17.5058,10.168650666693226
16.6671,10.18534066669317
16.2386,10.2019806666933
16.9342,10.21864066669345
16.824,10.235320666693617
16.6899,10.251990666693542
16.8248,10.268640666693448
16.2788,10.285280666693579
17.6005,10.301970666693524
16.5553,10.318660666693468
16.8345,10.335340666693636
16.7379,10.352020666693804
16.4724,10.368730666693766
16.6821,10.38542066669371
16.5242,10.402130666693672
17.3559,10.418840666693635
15.6268,10.435500666693784
16.8381,10.452180666693952
16.5432,10.468830666693858
16.873,10.485490666694007
16.7567,10.502140666693915
16.3396,10.518820666694083
16.8178,10.535510666694027
15.8853,10.552180666693951
16.5532,10.56883066669386
16.6257,10.585480666693766
17.7677,10.602160666693933
16.0397,10.618830666693858
16.5149,10.635550666694064
17.1187,10.65225066669425
16.6104,10.668960666694213
16.3444,10.68564066669438
16.5937,10.70230066669453
16.3064,10.718960666694679
17.2535,10.735630666694604
16.6238,10.752340666694566
16.8634,10.769060666694772
17.135,10.785780666694976
15.8844,10.802430666694883
17.1913,10.819110666695051
17.7312,10.835760666694958
16.9907,10.852400666695088
16.5416,10.869060666695237
17.0001,10.885760666695424
16.7547,10.90246066669561
16.7503,10.919140666695778
16.268,10.935800666695926
16.3735,10.952450666695833
17.0128,10.96915066669602
17.0355,10.985830666696186
16.3516,11.002530666696373
16.7711,11.0192006666963
16.4784,11.035890666696243
16.871,11.052550666696392
16.5297,11.06923066669656
16.4537,11.085880666696466
17.4773,11.10257066669641
15.886,11.119250666696578
17.5883,11.135910666696727
14.6611,11.15260066669667
15.9822,11.169250666696579
16.582,11.185940666696522
16.6376,11.202600666696672
16.5694,11.21928066669684
17.0174,11.235950666696764
17.5252,11.25267066669697
16.3283,11.269350666697138
16.064,11.286020666697063
16.7452,11.302690666696988
16.6293,11.319330666697118
17.0351,11.33604066669708
16.2808,11.352730666697026
16.8564,11.36942066669697
17.121,11.386140666697175
16.3798,11.4028106666971
17.8558,11.419460666697006
15.8723,11.436100666697136
16.8866,11.452820666697342
16.4907,11.469540666697547
15.9345,11.486210666697472
17.9309,11.502850666697602
