Interval,Time
122.9177,77.02042400024925
2.786,77.03711400024919
2.0237,77.05379400024935
1.6911,77.0704840002493
1.6913,77.08717400024925
1.8324,77.10386400024919
2.6228,77.12055400024913
2.5474,77.13726400024909
1.9575,77.15396400024927
1.6705,77.17067400024925
1.5025,77.18736400024919
1.7787,77.20404400024935
1.3652,77.2207340002493
1.3418,77.23739400024945
3.1738,77.25409400024964
1.6923,77.27079400024982
1.5453,77.28746400024974
1.0961,77.3041540002497
0.8468,77.32085400024988
0.8327,77.33754400024982
0.8722,77.35421400024974
0.7678,77.37088400024967
1.0402,77.38756400024984
0.8896,77.40425400024978
0.987,77.42093400024996
0.9432,77.43760400024988
1.0309,77.45432400025008
1.2367,77.47098400025023
1.5719,77.4876640002504
2.2981,77.50432400025055
2.8043,77.53769400025065
1.433,77.52101400025049
1.1762,77.55436400025059
1.3349,77.57104400025075
1.3414,77.58770400025091
1.5441,77.60435400025081
1.1992,77.62099400025095
1.3822,77.63764400025084
1.5398,77.65428400025098
1.943,77.67093400025088
2.1304,77.68760400025081
1.5691,77.70428400025098
1.156,77.7209540002509
1.6168,77.75429400025122
1.3034,77.73763400025106
1.1265,77.77097400025139
1.1922,77.78765400025155
0.6749,77.80433400025173
0.7584,77.82100400025165
0.6871,77.83768400025181
0.6567,77.85437400025175
1.5449,77.8710640002517
1.4294,77.88775400025165
1.1702,77.90442400025157
1.369,77.92110400025174
0.851,77.93777400025166
0.7995,77.95445400025183
0.6628,77.97114400025178
0.5629,77.98782400025195
0.5437,78.00450400025211
1.1823,78.02117400025203
0.7817,78.03784400025197
0.6285,78.05452400025213
0.6232,78.07121400025207
0.8116,78.08789400025225
0.574,78.10458400025219
0.626,78.12125400025211
0.607,78.13793400025229
0.5504,78.15461400025245
0.5272,78.17129400025262
0.5797,78.18797400025278
0.6602,78.20465400025294
0.9175,78.22132400025288
1.0554,78.2379940002528
1.4343,78.25468400025275
0.733,78.27135400025267
0.6887,78.28804400025261
0.6013,78.30472400025279
0.5639,78.32141400025273
0.5663,78.3380940002529
0.5709,78.35477066691965
0.5561,78.37143733358616
0.5568,78.3881106669195
0.5981,78.40478066691942
0.5827,78.42012733358703
0.6079,78.43546733358782
0.6134,78.4508073335886
15.5614,78.46614066692302
16.7683,78.48149066692405
18.2335,78.49684066692507
16.2452,78.51219066692609
15.8989,78.52753400026029
16.0623,78.54288400026131
16.8204,78.55823400026235
