Interval,Time
131.2175,77.50296666692617
2.5751,77.53634666692652
1.1799,77.51964666692633
1.1807,77.55306666692672
1.364,77.5697966669267
1.0655,77.58652666692669
0.9667,77.60320666692685
1.182,77.61991666692681
2.606,77.63660666692677
2.7909,77.65332666692697
2.0989,77.67003666692693
1.4434,77.68675666692714
1.3981,77.70340666692704
1.2679,77.7200666669272
0.9919,77.73674666692736
1.0751,77.75341666692728
1.1215,77.77013666692748
1.2083,77.78681666692765
1.0369,77.80351666692783
1.6887,77.82018666692777
2.5967,77.83683666692767
1.5098,77.8534766669278
1.7738,77.88681666692813
1.2877,77.87015666692797
1.1133,77.90345666692825
1.031,77.92013666692841
1.4798,77.93678666692833
1.3535,77.95343666692823
1.0063,77.9701166669284
1.1221,77.9867666669283
1.3386,78.00347666692826
1.7227,78.02016666692822
0.9884,78.0368666669284
2.5246,78.05355666692834
1.1232,78.08690666692844
1.4356,78.1036166669284
1.2044,78.07022666692826
1.3569,78.12031666692859
0.7774,78.13696666692849
0.743,78.15363666692842
0.8172,78.17027666692854
0.9455,78.18694666692848
0.9031,78.20360666692862
1.057,78.22027666692856
1.3296,78.23695666692872
1.5212,78.25359666692884
1.7217,78.27023666692898
1.0716,78.28688666692888
0.9713,78.30356666692906
0.957,78.33693666692916
0.6366,78.320256666929
1.199,78.3536266669291
0.7497,78.37030666692928
0.7225,78.3869766669292
0.6193,78.40365666692936
0.6848,78.42033666692953
0.8336,78.43700666692946
0.5895,78.45367666692938
0.5809,78.47035666692956
0.5646,78.48702666692948
0.8074,78.50370666692965
0.6787,78.52037666692958
0.8192,78.5370466669295
1.5755,78.55372666692966
1.0464,78.57040666692983
1.0252,78.58708666693
0.6921,78.60376666693017
0.6406,78.62045666693011
0.5426,78.63712666693004
0.5235,78.65380666693021
0.56,78.67048666693037
0.5723,78.68716666693054
0.5793,78.70384666693072
0.5659,78.72052666693088
0.594,78.73720666693104
0.6027,78.75387666693096
0.5972,78.77055666693114
0.5953,78.78722666693106
0.5765,78.803916666931
0.5818,78.82059666693118
0.575,78.8372666669311
0.5795,78.85393333359761
0.559,78.87060666693095
0.5759,78.88596666693128
0.5751,78.90132000026479
0.5829,78.9166733335983
10.6636,78.93203333359864
28.7354,78.94739333359897
10.5307,78.96273666693223
13.664,78.9780800002655
14.5499,78.99343000026559
16.503,79.00878000026569
16.9945,79.02413000026579
16.5762,79.04076000026566
15.9665,79.05739666693239
16.7769,79.0740333335991
15.3408,79.090663333599
16.4359,79.10729333359888
16.8679,79.12393333359901
16.6008,79.14057333359914
17.2711,79.15721333359927
16.724,79.1738533335994
16.9728,79.19049333359953
16.6885,79.20714000026602
16.763,79.22378666693251
15.895,79.24043333359901
17.2225,79.25708666693232
16.2801,79.27373333359883
17.0027,79.29038666693215
16.5657,79.30704000026546
16.9174,79.32369333359878
19.4638,79.34035333359894
18.2482,79.35700666693225
