Interval,Time
131.7901,77.5376600002544
2.7344,77.55435000025435
2.3937,77.57103000025451
2.0238,77.58771000025467
1.8873,77.60440000025463
1.9151,77.62112000025483
2.4322,77.63784000025504
1.9571,77.6545200002552
2.3766,77.67119000025512
1.9149,77.6879200002551
1.9069,77.70465000025509
2.0152,77.72136000025505
1.6973,77.73804000025522
1.5689,77.75474000025541
2.7761,77.77145000025537
1.0328,77.78812000025529
2.0996,77.80476000025543
1.683,77.82144000025559
0.8273,77.83815000025555
0.9224,77.85481000025571
1.0382,77.87145000025583
0.961,77.88809000025597
0.7195,77.90477000025614
0.7656,77.92143000025628
0.7814,77.93808000025619
1.1949,77.95475000025611
1.0645,77.97143000025628
1.3063,77.98811000025646
1.2937,78.00476000025635
1.8098,78.02141000025627
1.166,78.03809000025643
5.7034,78.05478000025637
0.6833,78.07147000025631
0.9902,78.10486000025645
0.663,78.12155000025639
0.863,78.08818000025629
0.6554,78.13823000025656
0.6486,78.15491000025673
3.9353,78.17160000025667
1.489,78.18828000025684
2.2797,78.20495000025677
1.6637,78.22161000025692
1.505,78.23827000025706
1.7577,78.27160000025714
1.2635,78.25492000025697
1.3455,78.28825000025705
1.4767,78.30493000025722
1.1644,78.32160000025713
1.0626,78.33827000025707
2.6646,78.35496000025701
1.5679,78.37163000025693
0.7379,78.38832000025688
0.7875,78.40500000025705
1.169,78.42168000025721
0.7067,78.43835000025715
0.9244,78.45503000025731
0.7816,78.47170000025723
0.6631,78.4883800002574
0.5835,78.50506000025757
0.5359,78.52173000025749
0.5404,78.53842000025743
0.6185,78.55509000025737
0.5989,78.57177000025753
0.7296,78.5884500002577
0.6444,78.60513000025786
0.6574,78.62181000025804
0.7111,78.63850000025798
1.0538,78.65518000025814
1.4694,78.6718600002583
1.2365,78.68854000025848
0.8008,78.7052100002584
1.4347,78.72190000025834
0.9493,78.73858000025852
0.8625,78.75525000025844
0.6772,78.7719300002586
0.6462,78.78861000025877
0.6281,78.8052800002587
0.6167,78.82197000025864
0.6946,78.83866000025859
0.6448,78.85534000025876
0.9626,78.87202000025893
0.8958,78.88868666692544
0.9412,78.90536000025878
0.798,78.9220300002587
0.9622,78.93869666692521
0.8888,78.9541533335927
1.0082,78.96961000026018
10.4498,78.98506666692765
16.0649,79.0005166669283
15.4207,79.01596666692896
17.3562,79.03141000026278
16.6312,79.04686000026344
16.9149,79.06231000026409
16.0913,79.07776000026473
17.3007,79.09321666693222
15.4893,79.10987000026554
17.1863,79.12652333359885
16.3835,79.14317666693218
16.7308,79.1598300002655
16.0819,79.17648333359882
16.7289,79.19314333359897
17.7045,79.20979666693229
16.5557,79.22645000026561
16.5198,79.24310333359894
16.9563,79.25975666693226
15.5848,79.27640333359875
18.1103,79.29305000026524
15.501,79.30969666693173
20.4256,79.32635000026505
14.8362,79.34299666693154
17.4414,79.35964333359804
14.7895,79.37629666693137
18.9079,79.39295000026468
17.8062,79.40849333359907
13.4859,79.42403666693345
17.0711,79.43958000026782
16.4215,79.45511666693538
17.3362,79.47066000026976
16.0002,79.48620333360415
17.0538,79.50174666693853
15.8993,79.51728333360609
17.2178,79.53282000027365
16.6334,79.5483566669412
17.0394,79.56501000027451
15.1565,79.58165666694102
16.6853,79.5983033336075
17.0398,79.61495666694083
16.2069,79.63161000027415
30.4519,79.64826333360746
10.889,79.66491666694078
11.1878,79.6815700002741
16.1233,79.69822333360743
15.1108,79.71487000027392
17.7619,79.73151666694041
15.8946,79.74816333360691
16.5627,79.7648100002734
18.1201,79.78145666693989
15.8601,79.79810333360639
16.8702,79.81475000027288
16.413,79.83138000027276
16.6638,79.84800000027288
16.6952,79.86462000027299
16.8479,79.88124666693946
16.5385,79.89787333360594
16.8356,79.91450666693925
16.8762,79.93112333360594
16.7422,79.94774000027263
17.2447,79.96435666693934
15.4197,79.98097333360603
16.3878,79.99760666693933
16.5467,80.01425000027288
16.1876,80.03086666693957
16.4395,80.04747666693945
16.6455,80.06408666693932
17.0877,80.08069666693919
16.3185,80.09732333360566
16.769,80.11394333360577
15.8789,80.13056333360588
17.4407,80.147183333606
15.8885,80.16380333360611
17.0639,3.014480000000913
16.1334,3.031120000001043
16.8963,3.0478200000012294
16.1508,3.0644800000013785
17.0961,3.081150000001304
16.7592,3.0978300000014714
16.364,3.114500000001397
16.838,3.1311700000013225
16.5259,3.1478700000015087
16.7808,3.164550000001676
16.9676,3.181220000001602
16.5353,3.1979300000015645
17.1377,3.2146200000015086
15.9992,3.2313400000017136
16.9192,3.2480300000016578
16.6493,3.264700000001583
17.4501,3.2813900000015273
16.4762,3.2980800000014714
17.1377,3.314750000001397
16.6251,3.3314200000013225
18.1927,3.34810000000149
16.8324,3.364770000001416
14.5742,3.3814200000013224
16.2648,3.398090000001248
16.94,3.4147700000014156
16.7083,3.431450000001583
15.7528,3.448090000001714
17.2449,3.464760000001639
16.483,3.4814400000018066
16.4386,3.4981000000019558
16.9958,3.5147900000019
17.6523,3.531480000001844
16.1281,3.548200000002049
18.0647,3.5648800000022165
16.2975,3.581550000002142
17.702,3.5982300000023097
16.3344,3.6149400000022722
16.1466,3.6316300000022164
17.1236,3.648300000002142
16.1949,3.6650100000021046
16.7172,3.6816900000022725
17.3301,3.69837000000244
14.294,3.715030000002589
16.8318,3.7317100000027565
17.9151,3.7484000000027007
15.3524,3.765090000002645
17.0387,3.7817700000028127
17.3352,3.798440000002738
15.9596,3.815130000002682
16.3175,3.8318100000028497
17.1044,3.8484900000030176
16.284,3.865160000002943
16.6566,3.881860000003129
16.5954,3.898530000003055
17.6154,3.9152100000032224
15.9734,3.93189000000339
16.6466,3.9485700000035577
17.696,3.965250000003725
17.2913,3.981930000003893
15.8237,3.9986000000038184
16.5463,4.015270000003744
17.0356,4.031950000003912
15.1279,4.048590000004042
17.0473,4.065280000003986
16.4723,4.081960000004154
17.1731,4.0986400000043215
16.3437,4.115320000004489
16.6614,4.132000000004656
16.6826,4.148680000004824
16.8708,4.165360000004992
16.2821,4.182050000004936
16.7823,4.198730000005104
17.0043,4.215450000005308
17.0377,4.232120000005234
20.0711,4.24879000000516
13.2793,4.26543000000529
16.4733,4.282110000005457
17.5041,4.298790000005625
16.8287,4.315460000005551
16.5102,4.332150000005495
17.4582,4.3488200000054205
16.4448,4.36548000000557
16.1391,4.3821500000054945
16.6657,4.398840000005439
17.1144,4.415520000005607
16.1523,4.432230000005569
16.7448,4.448910000005737
16.3911,4.465580000005662
17.5157,4.482270000005607
16.1378,4.498940000005532
17.1455,4.5156200000057
16.0918,4.532330000005662
16.8455,4.54901000000583
16.4788,4.565690000005998
17.0822,4.582360000005923
16.0819,4.599040000006091
18.2181,4.615720000006259
17.3317,4.632410000006202
16.8529,4.649080000006128
15.9892,4.665770000006072
16.6362,4.682420000005979
14.7354,4.699100000006147
16.1113,4.7157700000060725
16.657,4.7324500000062395
17.0852,4.749140000006184
16.4311,4.76581000000611
16.6605,4.782490000006277
16.6376,4.799160000006203
16.9262,4.815840000006371
16.5618,4.832520000006538
19.7766,4.849190000006463
16.7068,4.865830000006594
13.499,4.882510000006762
16.6806,4.8991800000066865
17.5222,4.915860000006854
16.0086,4.932560000007041
16.3598,4.949240000007208
17.0416,4.965930000007153
16.4721,4.982620000007096
16.3439,4.999290000007022
16.9172,5.016020000007003
17.1921,5.032740000007208
16.1622,5.049430000007153
16.9443,5.066120000007096
16.5961,5.082800000007264
17.3344,5.09947000000719
16.0594,5.116150000007358
17.1272,5.132840000007302
16.8543,5.149510000007227
16.806,5.166200000007171
16.5979,5.182870000007097
16.0433,5.199530000007246
16.6146,5.216210000007413
16.8059,5.232890000007581
16.8077,5.249570000007749
16.8533,5.266250000007917
16.4533,5.282930000008084
16.4406,5.2996000000080095
17.1762,5.316280000008177
16.2549,5.332950000008102
16.6865,5.34963000000827
16.5677,5.366330000008457
16.9184,5.383010000008624
16.3909,5.399690000008792
18.2512,5.41637000000896
14.9201,5.43301000000909
17.735,5.449690000009257
15.7669,5.466360000009183
16.481,5.483040000009351
16.8664,5.4997200000095186
17.1282,5.5164000000096856
16.5328,5.5330800000098534
16.7721,5.549750000009779
16.7996,5.566420000009704
16.8361,5.583100000009872
16.6496,5.5998100000098345
16.4514,5.61648000000976
16.7151,5.633160000009928
16.8236,5.649840000010095
17.0029,5.666520000010263
16.2195,5.683200000010431
16.9144,5.699880000010598
16.3123,5.716560000010766
16.708,5.733240000010934
17.0045,5.749920000011102
16.8044,5.766600000011269
15.9937,5.783290000011213
16.5003,5.799980000011157
16.5639,5.816670000011102
16.6159,5.833350000011269
17.2884,5.8500300000114365
16.3845,5.866710000011604
16.8097,5.883390000011772
16.7509,5.900070000011939
16.7091,5.916750000012107
16.8001,5.933440000012052
16.3327,5.950110000011977
17.5839,5.9667800000119025
16.068,5.983450000011827
17.0479,6.000130000011995
15.9928,6.016800000011921
17.7846,6.033470000011847
15.2255,6.050110000011977
16.8418,6.0667500000121075
17.064,6.0834300000122745
16.5372,6.100110000012442
17.4159,6.11679000001261
16.6047,6.133470000012777
16.014,6.150150000012945
16.7679,6.166830000013113
16.9349,6.183510000013281
16.481,6.200190000013448
16.6741,6.2169100000136535
16.6285,6.233630000013858
17.4876,6.250310000014026
16.4718,6.266980000013951
16.7168,6.283660000014119
16.0667,6.300350000014063
16.6102,6.31703000001423
17.0435,6.333710000014398
16.3217,6.350390000014566
16.8396,6.36708000001451
16.775,6.383770000014454
16.457,6.400450000014621
17.8721,6.417130000014789
14.9255,6.433780000014696
18.0185,6.450460000014864
15.8956,6.467130000014789
16.4532,6.483810000014957
17.325,6.500480000014883
16.5994,6.51716000001505
16.7147,6.533840000015218
16.2426,6.5505100000151435
18.2885,6.5671900000153105
15.272,6.583870000015478
16.4271,6.600580000015442
16.3384,6.6172700000153855
17.3002,6.633950000015553
16.5226,6.65063000001572
16.5908,6.667320000015665
17.0182,6.684000000015833
16.3056,6.700670000015758
16.5922,6.717350000015926
16.8798,6.7340300000160935
17.4993,6.7507100000162605
16.8198,6.767390000016428
16.0491,6.784070000016596
16.9483,6.800750000016764
17.2599,6.817430000016931
15.9777,6.834110000017099
16.4048,6.850800000017043
16.5494,6.867480000017211
17.5694,6.884160000017379
16.4834,6.900830000017304
16.2322,6.917510000017471
17.0227,6.934180000017397
16.6301,6.9508200000175275
15.9826,6.967460000017658
16.0382,6.984090000017546
17.9217,7.000730000017676
15.2156,7.017370000017807
17.0957,7.034010000017937
17.6443,7.050690000018105
16.1936,7.067380000018049
16.3686,7.0840500000179745
16.9919,7.100740000017919
16.7445,7.1174500000178815
16.3721,7.134170000018086
17.1969,7.150900000018067
16.3102,7.167610000018031
16.5762,7.184320000017993
16.598,7.2010500000179745
16.8659,7.217730000018142
16.6764,7.234400000018067
16.2535,7.251090000018012
16.7836,7.26777000001818
16.8608,7.284450000018347
17.1443,7.3011200000182725
17.1074,7.317790000018198
16.783,7.334470000018365
15.9867,7.351150000018533
17.1255,7.367820000018459
16.8515,7.384500000018626
16.2062,7.401180000018794
17.8431,7.41785000001872
15.251,7.434520000018645
16.8414,7.4512000000188126
16.588,7.4678800000189804
16.593,7.484570000018924
16.9924,7.501250000019092
16.407,7.51793000001926
17.024,7.534610000019428
16.3837,7.551290000019595
16.7684,7.567980000019539
16.7486,7.584660000019706
16.6349,7.601350000019651
17.173,7.618030000019819
16.1589,7.634710000019986
16.4951,7.651380000019912
16.869,7.668070000019855
16.9554,7.684750000020023
16.8927,7.701430000020191
16.3323,7.718100000020117
16.2553,7.734770000020042
17.1183,7.7514600000199865
17.4558,7.7681400000201535
16.8686,7.784820000020321
16.6428,7.801500000020489
16.5424,7.818180000020657
16.6083,7.834850000020582
16.7806,7.851520000020508
16.9291,7.868200000020676
16.353,7.8848900000206195
17.0687,7.901570000020787
16.6161,7.918240000020712
14.6534,7.934880000020843
17.4943,7.951550000020768
16.3398,7.968240000020713
16.6749,7.98492000002088
16.673,8.001600000021048
16.8263,8.018290000020992
16.7924,8.03497000002116
16.951,8.051640000021084
16.1188,8.068290000020992
16.8609,8.08497000002116
16.8888,8.101690000021364
16.5458,8.11838000002131
16.6522,8.135060000021475
16.5949,8.151740000021643
16.6892,8.168420000021811
16.552,8.18508000002196
16.7878,8.201750000021885
17.0399,8.218430000022053
16.2696,8.23513000002224
16.7601,8.251810000022408
16.4428,8.268490000022576
16.7485,8.2851600000225
16.9421,8.30182000002265
16.7654,8.318500000022818
17.5042,8.335180000022985
16.0644,8.351880000023172
17.5923,8.368560000023338
18.7173,8.385250000023284
16.7142,8.401940000023227
16.3342,8.418620000023395
13.6473,8.435300000023563
16.4172,8.45198000002373
16.9444,8.468670000023675
16.4767,8.485350000023843
16.7116,8.502030000024009
16.9405,8.518710000024177
16.9419,8.535400000024122
16.2527,8.552070000024047
16.8856,8.568750000024215
16.5726,8.585430000024383
16.5192,8.602110000024549
16.5756,8.618800000024494
17.5777,8.63548000002466
16.4187,8.652160000024828
16.5552,8.668840000024996
16.3677,8.685520000025164
16.9824,8.70219000002509
16.3902,8.718870000025257
17.1698,8.735550000025425
16.4028,8.752230000025593
16.8037,8.76891000002576
16.9748,8.785580000025686
16.3663,8.802260000025854
17.1996,8.818940000026021
16.3422,8.835610000025946
16.8636,8.852290000026114
16.3699,8.868970000026282
16.5961,8.88565000002645
16.7885,8.902340000026394
17.3866,8.919020000026562
17.3553,8.935690000026487
15.1489,8.952330000026617
16.6216,8.96902000002656
16.2388,8.985670000026468
16.9253,9.002360000026412
16.5958,9.019030000026337
16.8988,9.035710000026505
16.246,9.052360000026413
17.0167,9.069020000026562
16.7025,9.08570000002673
18.068,9.102390000026674
16.6362,9.119100000026636
17.1251,9.135770000026561
16.1212,9.152470000026748
16.9754,9.169150000026915
16.5027,9.18582000002684
16.4171,9.202500000027008
16.8008,9.219200000027195
17.2053,9.235890000027139
16.5926,9.252570000027307
16.4417,9.269240000027231
16.7121,9.285930000027175
15.2153,9.302610000027343
16.5306,9.319290000027511
17.1459,9.335970000027679
16.3924,9.352670000027866
16.4873,9.36936000002781
16.8683,9.386050000027753
16.7633,9.40273000002792
16.8957,9.419410000028089
16.2218,9.436060000027995
17.0756,9.452740000028163
16.6121,9.469400000028312
16.9025,9.486090000028256
17.024,9.502770000028423
16.9698,9.519430000028573
16.4361,9.5361000000285
16.8383,9.552780000028665
16.9203,9.569450000028592
16.3149,9.586120000028517
16.9593,9.60283000002848
16.704,9.619500000028406
16.4531,9.636200000028591
16.6557,9.652880000028759
17.0318,9.669560000028927
16.6223,9.68625000002887
16.4639,9.702930000029038
16.6953,9.719610000029206
16.6208,9.73630000002915
16.817,9.752980000029318
16.6039,9.769660000029486
16.7339,9.78635000002943
16.6403,9.803020000029356
16.4901,9.819690000029281
16.5985,9.836360000029206
17.5567,9.85305000002915
16.1051,9.869730000029318
16.1472,9.886380000029225
17.4043,9.903060000029393
16.3033,9.919750000029337
16.91,9.936430000029505
15.1981,9.953080000029411
17.0694,9.969770000029355
16.6347,9.9864600000293
16.7913,10.003110000029206
16.7832,10.019780000029131
16.7744,10.0364600000293
16.6759,10.053160000029486
16.7416,10.06983000002941
16.8519,10.086500000029337
16.8756,10.103170000029262
17.029,10.119880000029225
16.2569,10.136560000029393
16.417,10.153230000029318
16.8229,10.169930000029504
16.8182,10.186610000029672
16.5335,10.203280000029597
16.6036,10.21997000002954
17.6537,10.236650000029709
16.3761,10.253340000029654
16.6293,10.27002000002982
16.4656,10.286700000029988
17.1047,10.303390000029932
15.5336,10.3200700000301
17.0398,10.336760000030045
16.5844,10.353450000029989
16.6471,10.370140000029933
16.8635,10.3868200000301
17.0753,10.403500000030268
17.4556,10.420170000030193
15.267,10.436860000030137
18.0509,10.453500000030267
14.8225,10.470130000030156
16.2494,10.486780000030063
17.3682,10.503420000030193
17.0712,10.52009000003012
17.019,10.536770000030286
15.9101,10.553440000030212
16.9179,10.57012000003038
16.5937,10.586800000030548
16.8153,10.603480000030714
16.8934,10.620190000030679
16.569,10.636900000030641
16.6467,10.653610000030604
16.8271,10.670330000030809
16.301,10.687000000030734
18.0752,10.703680000030902
16.2448,10.72036000003107
16.7781,10.737040000031236
16.7198,10.753720000031404
17.0926,10.770400000031572
16.3605,10.78708000003174
16.692,10.803770000031683
16.5651,10.820450000031851
16.9466,10.837130000032019
16.4675,10.853810000032187
16.8557,10.870480000032112
16.8462,10.887170000032055
16.5459,10.903850000032223
16.495,10.920530000032391
16.7891,10.93721000003256
16.4009,10.953890000032727
16.8698,10.970570000032895
16.6842,10.987250000033061
16.9223,11.003930000033229
16.5161,11.020620000033174
16.7634,11.03730000003334
16.5553,11.05396000003349
16.9229,11.070640000033658
16.3816,11.087310000033584
16.782,11.10399000003375
16.5594,11.120680000033696
16.4638,11.13735000003362
16.8795,11.154030000033789
16.6714,11.170710000033957
16.6091,11.187390000034124
16.7132,11.204080000034068
16.6602,11.220770000034012
16.4051,11.237440000033937
17.1047,11.254130000033882
16.3644,11.270810000034048
16.8652,11.287480000033975
16.9888,11.304160000034143
16.6661,11.32084000003431
23.8198,11.337520000034477
8.0311,11.354160000034607
16.9459,11.370830000034534
16.974,11.387510000034702
17.3125,11.404200000034646
16.6208,11.42087000003457
15.992,11.437540000034495
16.5521,11.454220000034663
16.6846,11.470900000034831
16.8929,11.487580000034999
16.7879,11.504260000035167
16.621,11.52097000003513
16.7722,11.537650000035297
16.5295,11.554330000035465
16.5601,11.57100000003539
16.9258,11.587690000035334
16.462,11.604370000035502
16.7318,11.621060000035445
16.6683,11.63775000003539
16.772,11.654430000035559
16.7547,11.671110000035725
16.4022,11.687790000035893
16.7813,11.70447000003606
16.8199,11.721150000036229
16.588,11.737840000036172
16.5458,11.754510000036099
16.7748,11.771190000036265
17.8701,11.787870000036433
17.2838,11.8045500000366
16.5931,11.821230000036769
16.6726,11.837900000036694
16.6921,11.854590000036639
16.6895,11.871270000036805
16.543,11.887950000036973
15.6845,11.9046200000369
16.9902,11.921310000036843
16.4955,11.937980000036768
16.7739,11.954650000036693
16.3686,11.971310000036842
17.1756,11.98798000003677
16.5535,12.004670000036713
16.2902,12.021340000036638
16.6922,12.038020000036806
16.7333,12.054700000036974
16.6414,12.071380000037141
16.6685,12.088050000037066
14.7621,12.104700000036974
16.7949,12.121390000036918
16.7199,12.138080000036862
16.3286,12.154770000036805
17.7025,12.171450000036973
15.8337,12.1881200000369
16.9304,12.204800000037066
16.6601,12.221470000036993
16.3164,12.238130000037142
17.5441,12.254820000037085
17.2985,12.271540000037291
15.2024,12.288210000037216
16.7966,12.304890000037384
16.4044,12.32154000003729
17.8803,12.338210000037215
15.8875,12.354910000037401
16.508,12.37159000003757
16.7581,12.388280000037513
16.6024,12.4049800000377
17.2759,12.421650000037625
16.2179,12.43834000003757
16.8269,12.455020000037738
17.0818,12.471700000037904
16.5811,12.488410000037868
16.9262,12.505100000037812
16.636,12.521770000037737
16.9949,12.538440000037662
16.8767,12.55512000003783
16.697,12.571800000037998
16.7869,12.588480000038166
16.5971,12.60515000003809
16.4907,12.621830000038258
17.0428,12.638510000038426
16.4623,12.655180000038351
16.8199,12.671860000038519
16.5066,12.688550000038463
15.4821,12.70523000003863
16.5403,12.721910000038799
16.8428,12.738600000038742
16.7776,12.755290000038688
16.4503,12.771970000038856
16.8394,12.788650000039022
16.6557,12.80533000003919
16.622,12.822010000039358
16.9928,12.838680000039282
16.9262,12.85535000003921
16.8897,12.872040000039153
16.2498,12.888710000039078
16.848,12.905380000039004
16.874,12.92205000003893
16.6297,12.938730000039097
16.2986,12.955400000039022
17.0201,12.972070000038947
16.4027,12.988760000038893
16.8986,13.00544000003906
16.568,13.022120000039227
16.7604,13.038800000039394
16.6064,13.05549000003934
17.1717,13.072170000039506
16.7203,13.088850000039674
16.7065,13.105530000039842
16.0402,13.122220000039786
16.2713,13.138910000039731
16.5579,13.155550000039861
17.0641,13.172230000040027
16.4188,13.188910000040195
16.8084,13.205590000040363
16.9431,13.222270000040531
16.7097,13.238950000040699
16.7765,13.255640000040643
16.7009,13.272310000040568
16.5161,13.288950000040698
