Interval,Time
131.2048,77.48846066693729
3.2397,77.50515066693723
1.6467,77.5218306669374
2.9543,77.53851066693757
2.3326,77.57188066693767
1.2091,77.55520066693751
1.3284,77.58856066693785
1.4172,77.60523066693777
1.6455,77.62191066693794
1.3801,77.63859066693811
1.2537,77.65528066693805
1.0628,77.67198066693824
0.9797,77.6886606669384
1.2236,77.70534066693857
1.599,77.72205066693854
1.6876,77.73874066693848
1.4611,77.75544066693867
2.2423,77.77217066693865
0.9516,77.78886066693859
0.9832,77.80555066693853
0.9655,77.82222066693846
0.8828,77.8388806669386
0.991,77.85559066693857
1.1344,77.8722606669385
0.96,77.88892066693865
9.9267,77.90562066693883
1.0808,77.92232066693902
1.2051,77.93899066693895
1.8264,77.95568066693889
0.9122,77.97239066693885
1.338,77.98907066693901
1.2455,78.00573066693917
0.9802,78.02238066693907
1.3373,78.03910066693928
1.8316,78.05579066693923
1.499,78.07245066693937
1.4437,78.08908066693927
5.2099,78.10575066693919
0.8557,78.1224006669391
1.3968,78.15572066693939
0.8414,78.17241066693934
0.7396,78.18908066693926
0.7634,78.13904066693922
0.847,78.2057206669394
0.82,78.2223706669393
1.5058,78.23903066693944
1.3873,78.2557206669394
1.2794,78.2723706669393
1.6126,78.28904066693923
1.8584,78.3057206669394
0.5763,78.32240066693956
0.5435,78.33908066693972
0.6369,78.3557606669399
0.5389,78.37244066694007
0.5395,78.38911066693998
0.5958,78.40579066694016
0.5975,78.42246066694008
0.7591,78.43914066694025
0.7429,78.45583066694019
0.6436,78.47251066694037
0.6065,78.48919066694053
0.6466,78.50586066694045
0.6032,78.5225506669404
0.5612,78.53923066694057
0.5309,78.55591066694073
0.7262,78.5725906669409
1.1164,78.58927066694108
0.7947,78.60595066694124
1.2963,78.6226306669414
0.778,78.63930066694132
0.656,78.65597066694126
0.6504,78.67265066694142
0.5845,78.68933066694159
0.5589,78.70601066694176
0.5365,78.72269066694193
0.5356,78.7393706669421
0.5996,78.75605066694226
0.5635,78.77273066694242
0.6245,78.78940066694236
0.6549,78.80607733360911
0.5985,78.82275066694245
0.7397,78.83942066694237
0.6339,78.85607066694227
0.5871,78.87272733360902
0.6134,78.88805733360908
0.5696,78.90339400027553
0.5659,78.9187240002756
11.3887,78.93405400027568
15.7479,78.94937733360892
17.0797,78.964707333609
17.3448,78.98003733360908
16.4531,78.99536066694232
17.0598,79.01068400027556
16.2761,79.02601400027564
16.8802,79.04266066694213
15.8066,79.05930066694226
17.1514,79.07594733360875
16.1832,79.09259400027524
