Interval,Time
127.387,77.37098000023421
2.5476,77.38767000023415
1.485,77.40436000023409
1.5858,77.42106000023428
1.5729,77.43778000023448
1.4337,77.45446000023466
2.5774,77.47114000023483
1.784,77.48783000023477
2.5154,77.50455000023497
1.8406,77.52127000023518
1.3432,77.53796000023512
1.3348,77.55463000023505
1.2807,77.57133000023524
1.2718,77.5880100002354
1.0099,77.60467000023554
0.8872,77.62139000023575
1.0762,77.63810000023572
2.0521,77.65481000023568
2.0368,77.67149000023585
2.3125,77.68816000023577
1.2917,77.72152000023564
1.1627,77.7048300002357
1.1669,77.73817000023556
0.9882,77.75487000023574
1.1156,77.77152000023564
0.9687,77.78816000023578
0.9054,77.80481000023568
1.2143,77.82148000023561
1.4835,77.83815000023553
1.9623,77.85482000023546
1.2163,77.87154000023567
1.1855,77.88824000023585
1.9316,77.90496000023606
1.8338,77.93834000023641
1.1571,77.9216200002362
1.2088,77.95506000023661
1.0053,77.97177000023657
0.9182,77.98842000023649
0.7256,78.00506000023661
0.6835,78.02172000023675
0.7726,78.03836000023689
0.8689,78.05501000023679
1.2543,78.07165000023693
1.4251,78.08832000023685
1.2134,78.10496000023699
0.9452,78.12160000023711
1.8701,78.13825000023702
0.9511,78.15492000023694
1.2121,78.18829000023706
1.5136,78.20497000023722
0.6292,78.22165000023739
0.8149,78.1716100002369
0.8839,78.23832000023732
0.8416,78.25499000023724
0.6695,78.27168000023718
0.7444,78.28836000023736
0.7005,78.30503000023728
0.6463,78.32171000023745
0.5924,78.33839000023762
0.618,78.35507000023779
0.8586,78.37175000023795
0.9568,78.38843000023812
1.1027,78.40512000023807
1.1795,78.42180000023824
0.6006,78.43847000023815
0.6085,78.45515000023832
0.5697,78.47184000023827
0.5218,78.48853000023821
0.4912,78.50520000023813
0.4981,78.52188000023831
0.5501,78.53856000023848
0.5605,78.55524000023864
0.5706,78.57191000023857
0.5894,78.58859000023874
0.5798,78.6052700002389
0.6176,78.62195000023907
0.6055,78.63863000023923
0.6067,78.65530000023917
0.5857,78.67197666690592
0.5735,78.68864333357243
0.5648,78.705306666906
0.5511,78.7219600002393
0.5422,78.73723333357228
0.5444,78.75251333357161
0.5358,78.76779333357094
10.4452,78.78307333357027
16.6963,78.7983533335696
16.163,78.81363333356893
16.8605,78.82891333356825
16.5721,78.84420000023441
17.4015,78.85948000023375
16.1943,78.8747666668999
17.7661,78.89142000023323
15.8771,78.90807333356655
15.9194,78.92473333356669
16.41,78.94138666690002
16.479,78.95804000023334
16.4395,78.97468666689983
17.7953,78.99132666689995
16.2846,79.00796666690009
16.8419,79.02460666690021
17.2657,79.04124666690035
15.8894,79.05788000023365
16.7898,79.07451333356695
16.5644,79.09114000023342
16.8146,79.10777333356673
16.9602,79.12440666690003
17.1194,79.14104666690017
18.1059,79.15769333356666
18.7833,79.17434000023314
13.0215,79.19098666689965
18.6068,79.20763333356614
16.783,79.22428000023262
16.4721,79.23973666689918
14.6677,79.25519333356573
16.6621,79.27065666689863
16.6018,79.28610333356494
16.5283,79.30155000023125
17.4693,79.31699666689755
16.0345,79.33244333356386
17.349,79.34788333356335
16.4127,79.36333000022965
16.7637,79.37877666689596
16.699,79.39542000022949
15.7032,79.41206333356304
17.4082,79.42870000022975
16.0807,79.44535333356308
16.1493,79.4620066668964
17.0903,79.47866000022972
17.2092,79.49529666689644
16.3099,79.51194000022998
17.0481,79.52858333356353
16.84,79.54519000022998
16.531,79.56179666689644
16.8571,79.57840333356289
16.4539,79.59501000022935
17.3757,79.6116166668958
16.3024,79.62822333356226
16.4219,79.64482333356236
16.8788,79.66142333356244
16.8194,79.67802333356254
16.4737,79.69459666689579
16.0931,79.7112000002293
17.0071,79.7278033335628
16.5754,79.74439000022923
16.829,79.7609833335625
16.6279,79.77757000022893
19.3185,79.79415666689538
14.581,79.81075000022864
17.1415,79.8273433335619
14.9225,79.84392000022856
17.2369,79.86052333356207
16.109,79.87712666689558
