Interval,Time
118.4993,77.51989733357028
2.9072,77.5532673335704
1.2763,77.53658733357024
1.4584,77.56993733357032
1.271,77.58665733357053
1.2786,77.6033373335707
1.1278,77.62004733357067
1.7729,77.63677733357065
2.5213,77.65345733357081
2.8558,77.67016733357077
1.6595,77.68686733357096
1.0367,77.70357733357092
0.9616,77.72029733357112
1.0153,77.73699733357131
0.9566,77.75363733357145
1.0261,77.77031733357161
1.2629,77.78696733357152
1.0806,77.80363733357144
1.1615,77.82031733357161
1.5718,77.83697733357177
1.9604,77.85367733357195
1.0376,77.87034733357187
1.5387,77.88698733357201
0.92,77.92032733357232
1.0515,77.90364733357215
0.7357,77.9370073335725
0.9784,77.95367733357241
0.8735,77.97032733357231
0.7908,77.98700733357249
0.7475,78.00367733357241
0.6867,78.02035733357258
0.6731,78.03700733357249
0.657,78.05369733357243
0.7619,78.07040733357239
0.6404,78.08709733357234
0.6423,78.10377733357251
1.1614,78.12048733357247
1.3395,78.13718733357265
2.2471,78.15386733357282
1.6453,78.170547333573
1.4281,78.18717733357288
1.294,78.20384733357281
1.7134,78.22051733357273
1.6689,78.23716733357264
1.0903,78.25383733357256
1.3489,78.27051733357273
1.3625,78.28716733357264
1.2575,78.30381733357254
1.6491,78.32049733357272
2.1195,78.33717733357288
0.9295,78.35385733357305
1.4594,78.3872373335734
0.8357,78.40391733357357
1.2537,78.37055733357323
0.9425,78.42059733357374
0.9363,78.43726733357366
0.765,78.45394733357384
0.6224,78.470627333574
0.6218,78.48730733357417
0.8176,78.50397733357408
0.8786,78.52066733357404
0.9623,78.53732733357418
0.8642,78.5539973335741
1.4603,78.57066733357404
1.5309,78.58733733357396
1.1093,78.60402733357391
1.525,78.62071733357385
0.7477,78.63739733357401
0.7835,78.65407733357418
0.656,78.67075733357436
0.6672,78.68743733357452
0.6161,78.70412733357446
0.6556,78.7208173335744
0.9077,78.73750733357436
0.6961,78.75418733357452
0.8509,78.77085733357444
0.6289,78.78752733357437
0.7908,78.80420733357454
0.7784,78.82087733357446
0.7396,78.83755400024121
0.8041,78.85421733357478
0.7839,78.87087733357492
0.9009,78.88754400024143
1.1493,78.904207333575
1.7564,78.91968400024157
0.8582,78.93516066690813
5.2313,78.9506373335747
16.1865,78.96611400024128
16.8179,78.98158400024148
16.5924,78.99705400024168
17.0062,79.01252400024188
17.0963,79.02800066690845
16.325,79.04347733357503
16.9155,79.05895400024158
16.2465,79.07560066690809
15.5983,79.09224733357458
16.833,79.10889400024107
16.5624,79.12554733357439
16.8756,79.14220066690771
16.3521,79.15885400024104
17.0072,79.17550066690752
17.2292,79.19214733357401
16.6869,79.2087940002405
16.4034,79.22543400024064
16.8255,79.24208066690713
16.4137,79.25872733357363
17.0527,79.27537400024012
19.5588,79.29201400024024
16.6761,79.30866066690675
14.1095,79.32530733357324
16.732,79.34196066690656
19.6556,79.35861400023988
15.3792,79.37411066690599
16.3848,79.38960733357212
15.2871,79.40509733357187
16.8281,79.420594000238
17.031,79.43607400023751
15.9068,79.45155400023702
17.9097,79.46703400023654
15.9621,79.48251400023605
16.6535,79.49798733356874
16.2019,79.51346733356826
18.0419,79.53009733356815
15.0791,79.54672733356804
17.1628,79.56336400023476
16.1002,79.57999400023463
16.221,79.59664066690114
16.5774,79.61328733356763
17.0034,79.62993400023412
31.6088,79.64657400023425
10.8696,79.66322066690074
10.2022,79.67986066690088
14.7612,79.69650733356737
16.2619,79.71315400023386
16.5529,79.72978400023375
17.0268,79.74642066690046
17.1431,79.76305733356718
16.6627,79.7796940002339
16.5323,79.79632400023378
16.3375,79.81293400023365
16.7475,79.82953733356716
16.6163,79.84614733356703
17.108,79.8627573335669
17.1345,79.87936733356678
16.515,79.89598733356688
16.3043,79.912607333567
16.9502,79.9292273335671
17.1057,79.94584733356722
16.0713,79.96246733356733
16.1864,79.97911400023382
16.801,79.99576733356714
16.5382,80.01241400023363
16.3075,80.02906066690012
18.0739,80.04568066690024
15.3721,80.06230733356671
16.5069,80.07893400023319
17.1248,80.0955540002333
16.2911,80.11217400023341
16.8254,80.12880066689989
16.9776,80.14539066689974
15.6931,80.16197400023323
17.6457,3.01489333333401
15.3688,3.0315333333341403
16.915,3.048213333334308
16.4662,3.0649033333342524
16.8373,3.08158333333442
16.6226,3.098253333334345
16.5573,3.114923333334271
16.7527,3.1316033333344384
16.6206,3.1482833333346063
16.7814,3.1649633333347738
16.8246,3.181653333334718
16.3513,3.198373333334923
16.8155,3.2150533333350904
16.8651,3.2317333333352583
16.2501,3.2484133333354257
17.3991,3.265083333335351
16.1716,3.281753333335277
16.6712,3.298423333335202
23.7185,3.3150833333353513
14.0528,3.3317433333355
11.7742,3.3483833333356308
34.0078,3.365053333335556
11.8712,3.3816933333356864
8.9958,3.3983233333355747
12.8505,3.4150033333357426
16.5907,3.431653333335649
16.1945,3.4482933333357795
16.2072,3.46493333333591
17.1635,3.4816033333358356
16.096,3.4982633333359847
16.4668,3.51493333333591
17.4229,3.5315833333358166
16.5215,3.5483033333360217
16.2475,3.564993333335966
17.3232,3.581663333335891
16.5064,3.598383333336096
16.5944,3.615093333336059
16.7926,3.6317933333362453
16.721,3.6484833333361895
16.9209,3.6651733333361336
16.3034,3.6818933333363386
16.8135,3.698603333336301
16.385,3.7152733333362264
