Interval,Time
128.9883,77.47090733357798
2.5466,77.50426733357831
1.2645,77.48758733357815
1.47,77.52097733357829
1.1503,77.53767733357847
1.0478,77.55438733357843
1.1372,77.5710973335784
1.3734,77.5878173335786
1.581,77.60449733357876
2.5513,77.62120733357872
1.7091,77.63789733357868
1.9901,77.6545673335786
1.1822,77.67127733357856
1.3034,77.68793733357872
1.0922,77.70462733357866
1.04,77.7212873335788
1.0817,77.73793733357871
1.0542,77.75459733357886
1.4823,77.77132733357884
1.7611,77.78797733357875
1.509,77.80464733357867
2.8722,77.82133733357861
1.1857,77.83798733357852
1.0929,77.85469733357849
1.0421,77.87137733357865
1.1325,77.88807733357883
1.59,77.90477733357902
1.365,77.92147733357922
1.2649,77.93812733357912
1.7726,77.95480733357928
2.0616,77.97148733357946
2.0237,77.98815733357938
1.8652,78.00483733357954
1.5989,78.03817733357987
0.9149,78.0214973335797
0.9373,78.05486733357981
0.8707,78.07156733357999
0.8067,78.08823733357993
0.8355,78.10489733358007
0.826,78.12157733358023
0.7625,78.1382573335804
0.8764,78.15494733358035
0.9669,78.17161733358027
0.9718,78.1882873335802
1.4211,78.2049373335801
1.1341,78.22157733358024
1.6246,78.23820733358012
1.0047,78.25485733358003
0.7093,78.27154733357997
1.5551,78.30490733358032
0.5742,78.32158733358048
0.5749,78.28822733358014
0.8466,78.33826733358065
0.9804,78.35493733358057
0.7287,78.37161733358074
0.7212,78.38829733358091
0.7073,78.40497733358107
0.6622,78.421647333581
0.6379,78.43831733358093
0.6915,78.45499733358109
0.7756,78.47167733358125
0.7113,78.48835733358143
0.8426,78.5050373335816
0.8189,78.52171733358176
0.9202,78.53839733358193
1.5672,78.55506733358186
0.5753,78.57174733358202
0.5332,78.58842733358219
0.5567,78.60510733358237
0.6237,78.62177733358229
0.5831,78.6384473335822
0.6164,78.65511733358214
0.6844,78.6717973335823
0.6355,78.68846733358222
0.6223,78.7051473335824
0.5921,78.72182733358257
0.6218,78.73851733358251
0.5834,78.75519733358267
0.5949,78.7718673335826
0.6045,78.78854400024936
0.593,78.80521733358269
0.5869,78.82188733358262
0.5678,78.83855400024913
0.5745,78.85387733358237
0.6189,78.86920733358245
0.7699,78.8845306669157
9.4638,78.89986066691577
26.6798,78.91519733358221
12.6349,78.93051733358205
13.8699,78.94583733358188
18.4707,78.96115066691534
13.8714,78.97646400024881
16.3532,78.99178400024864
16.7161,79.00842066691537
16.1919,79.02505733358208
15.7172,79.04170066691563
15.9145,79.05834400024916
16.4168,79.07498066691589
16.5569,79.0916340002492
16.984,79.10828733358252
16.8404,79.12494733358268
16.6449,79.14160066691599
16.3149,79.15825400024931
16.5463,79.17490066691582
17.2617,79.1915473335823
16.6372,79.2081940002488
16.4642,79.22483400024893
16.6469,79.24148066691542
16.8213,79.25812066691554
15.8881,79.27476066691568
17.64,79.2914006669158
16.7257,79.30804733358231
17.3984,79.3246940002488
17.7136,79.34134066691529
18.4961,79.35798733358179
12.6477,79.37463400024828
18.7117,79.39128066691477
17.086,79.40792733358126
19.118,79.42339400024711
12.3071,79.43885400024615
17.2002,79.45431400024519
16.4244,79.46978066691105
16.7879,79.48524733357691
16.49,79.50072066690913
16.8971,79.51618733357499
17.0185,79.53165400024085
16.4717,79.54712066690671
16.4656,79.56258733357257
31.1004,79.57924066690589
10.9943,79.59590066690603
8.1727,79.61254400023958
15.5963,79.62918733357313
17.0932,79.64582400023984
16.4635,79.66246066690655
16.9695,79.6791040002401
17.5922,79.69574733357365
15.5671,79.71238400024036
17.0464,79.72902066690708
17.2945,79.74565066690697
17.5897,79.7622740002405
15.1035,79.778877333574
16.6028,79.79548066690751
16.9701,79.81208400024101
16.4546,79.82868733357452
16.6892,79.84529066690803
16.5833,79.86189400024153
17.0726,79.87849733357504
16.6043,79.89509400024171
16.469,79.91169733357523
16.7378,79.92830066690874
16.2732,79.94490400024225
17.0887,79.96150733357575
17.0027,79.97811066690926
16.3338,79.99471400024277
16.3178,80.01129066690942
16.3918,80.02786733357608
16.7061,80.04445066690957
16.3777,80.06103400024305
16.8306,80.07760066690994
16.4657,80.09415733357659
16.6834,3.013253333333414
16.7728,3.0299233333333397
16.5167,3.046633333333302
15.5295,3.0632933333334513
17.3387,3.0799933333336376
16.6711,3.096673333333805
16.8704,3.113343333333731
16.4686,3.1300233333338983
16.584,3.1467133333338424
16.5804,3.1634233333338053
16.8071,3.180133333333768
16.6393,3.196793333333917
17.086,3.213443333333824
16.8611,3.23014333333401
17.0269,3.2468133333339355
16.4942,3.2634933333341034
16.4065,3.2801833333340475
16.576,3.296823333334178
17.1752,3.3134933333341032
17.0282,3.3301833333340474
16.0973,3.346863333334215
17.1872,3.363563333334401
16.8251,3.380273333334364
16.5824,3.396963333334308
16.6932,3.4136433333344756
16.6226,3.4303233333346435
16.7495,3.447003333334811
16.9688,3.463713333334774
17.3314,3.480403333334718
16.0071,3.4970733333346433
16.2824,3.513753333334811
16.7659,3.5304433333347554
16.9539,3.547123333334923
16.5537,3.5638033333350903
15.2797,3.580483333335258
16.4354,3.5971333333351647
17.5454,3.6138033333350905
16.487,3.6304933333350347
16.9098,3.64716333333496
16.6377,3.6638433333351275
16.798,3.6805233333352954
16.6283,3.697203333335463
16.6641,3.713893333335407
17.5458,3.730573333335575
16.8373,3.7472533333357423
15.9991,3.763963333335705
17.2238,3.7806533333356493
16.3463,3.7973233333355747
15.7965,3.8139933333355
16.59,3.830673333335668
16.4539,3.8473533333358354
16.7804,3.8640333333360033
16.6542,3.8807033333359287
16.7378,3.897383333336096
16.3888,3.914053333336022
17.6513,3.9307333333361894
18.6345,3.9474033333361147
15.1206,3.9640533333360217
16.4228,3.980743333335966
16.4821,3.997413333335891
17.0501,4.014083333335817
16.4967,4.030753333335742
16.5139,4.04743333333591
16.6785,4.064113333336078
16.9489,4.080803333336021
15.7392,4.097483333336189
16.2585,4.114153333336115
16.8382,4.130853333336301
16.5294,4.147533333336469
16.6926,4.1642233333364125
16.5542,4.180913333336357
17.0977,4.197593333336525
16.78,4.214283333336469
16.3753,4.230933333336376
20.2595,4.2476033333363015
13.4956,4.264273333336226
16.5724,4.280963333336171
17.2415,4.297653333336115
18.9493,4.3143333333362825
16.3391,4.33101333333645
17.1927,4.347683333336375
17.08,4.364363333336543
14.6659,4.381033333336469
16.1083,4.3977433333364315
16.4753,4.414433333336375
17.1727,4.43112333333632
16.2619,4.4478133333362635
16.7012,4.464503333336208
16.5929,4.481183333336376
16.6704,4.497853333336301
16.791,4.514533333336469
16.6643,4.5312233333364125
16.6686,4.54790333333658
17.2754,4.564583333336748
15.9437,4.581263333336916
16.6173,4.597943333337083
16.7555,4.614623333337251
16.4453,4.631303333337419
16.6322,4.647943333337549
15.6721,4.664593333337456
16.596,4.681243333337362
16.5103,4.697873333337251
17.1872,4.7145533333374186
17.0092,4.7312333333375864
16.5327,4.747913333337754
16.7553,4.7645633333376605
17.1609,4.781233333337586
16.3758,4.797903333337512
16.7614,4.8146133333374745
16.2262,4.831323333337437
17.1972,4.8480333333374
16.7361,4.864753333337605
16.7519,4.8814433333375495
17.1497,4.8981233333377165
16.7431,4.914803333337884
16.4554,4.93150333333807
16.8982,4.948193333338015
16.3464,4.964843333337922
17.7858,4.9815333333378655
14.6056,4.998213333338033
16.9107,5.014903333337977
16.5984,5.031583333338145
16.5651,5.048213333338033
16.8352,5.064893333338201
16.6251,5.081573333338369
16.0934,5.098223333338275
17.6264,5.114893333338201
16.8332,5.131593333338388
16.6362,5.1482633333383125
16.6073,5.16494333333848
16.7218,5.181613333338406
16.7523,5.198293333338573
17.1093,5.215013333338779
16.8066,5.231693333338946
16.5166,5.2483633333388715
17.6457,5.265083333339076
16.1466,5.281763333339244
17.0294,5.298423333339393
16.2154,5.315103333339561
16.8827,5.331793333339505
16.3281,5.348443333339412
17.6902,5.365133333339356
16.5041,5.381813333339523
16.3979,5.398493333339691
16.987,5.415173333339859
16.7439,5.431843333339784
17.0359,5.448523333339952
16.0461,5.4652233333401385
16.9733,5.4819033333403056
16.2108,5.498563333340455
17.8048,5.515273333340418
15.8916,5.531943333340343
16.6357,5.548623333340511
16.2403,5.565293333340437
15.1334,5.58198333334038
16.6366,5.598643333340529
16.8251,5.615323333340697
16.6153,5.632013333340641
16.6492,5.64867333334079
16.8967,5.665373333340977
17.4785,5.682053333341144
16.7706,5.698733333341312
16.8072,5.7154033333412375
16.4871,5.732093333341181
16.7282,5.74875333334133
16.7049,5.765453333341517
